BlendedAirfoil                                  
 Alfa =   3.60000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00223 -0.00703  0.48502
   0.00354 -0.00879  0.33239
   0.00514 -0.01048  0.21500
   0.00705 -0.01212  0.13128
   0.00924 -0.01371  0.07074
   0.01171 -0.01530  0.02093
   0.01450 -0.01689 -0.02499
   0.01766 -0.01852 -0.06669
   0.02125 -0.02021 -0.10283
   0.02534 -0.02197 -0.14256
   0.03002 -0.02380 -0.18359
   0.03539 -0.02569 -0.21806
   0.04158 -0.02763 -0.25130
   0.04875 -0.02960 -0.27500
   0.05710 -0.03158 -0.28987
   0.06678 -0.03358 -0.29700
   0.07781 -0.03556 -0.30078
   0.09010 -0.03747 -0.30344
   0.10359 -0.03926 -0.30285
   0.11806 -0.04096 -0.30301
   0.13314 -0.04249 -0.30556
   0.14862 -0.04385 -0.30829
   0.16445 -0.04503 -0.31060
   0.18059 -0.04604 -0.31120
   0.19691 -0.04691 -0.31339
   0.21328 -0.04763 -0.31564
   0.22971 -0.04819 -0.31750
   0.24629 -0.04860 -0.31891
   0.26296 -0.04890 -0.31929
   0.27961 -0.04908 -0.32135
   0.29624 -0.04912 -0.32230
   0.31291 -0.04903 -0.32269
   0.32963 -0.04882 -0.32301
   0.34633 -0.04849 -0.32300
   0.36298 -0.04803 -0.32216
   0.37961 -0.04745 -0.32046
   0.39623 -0.04673 -0.31796
   0.41285 -0.04588 -0.31397
   0.42943 -0.04489 -0.30961
   0.44597 -0.04378 -0.30353
   0.46247 -0.04253 -0.29620
   0.47892 -0.04112 -0.28722
   0.49532 -0.03957 -0.27669
   0.51176 -0.03785 -0.26484
   0.52831 -0.03597 -0.25201
   0.54506 -0.03395 -0.23918
   0.56199 -0.03181 -0.22688
   0.57906 -0.02959 -0.21532
   0.59626 -0.02732 -0.20465
   0.61355 -0.02500 -0.19481
   0.63090 -0.02268 -0.18574
   0.64824 -0.02037 -0.17733
   0.66552 -0.01809 -0.16950
   0.68272 -0.01585 -0.16215
   0.69982 -0.01367 -0.15524
   0.71684 -0.01156 -0.14868
   0.73379 -0.00953 -0.14245
   0.75067 -0.00760 -0.13648
   0.76746 -0.00576 -0.13073
   0.78418 -0.00404 -0.12517
   0.80079 -0.00245 -0.11977
   0.81731 -0.00100 -0.11449
   0.83371  0.00030 -0.10935
   0.85000  0.00143 -0.10442
   0.86619  0.00238 -0.09990
   0.88223  0.00314 -0.09618
   0.89808  0.00370 -0.09394
   0.91366  0.00404 -0.09416
   0.92887  0.00415 -0.09831
   0.94358  0.00401 -0.10826
   0.95760  0.00361 -0.12636
   0.97069  0.00296 -0.15587
   0.98268  0.00205 -0.20129
   0.99348  0.00090 -0.27121
   1.00000  0.00000 -0.24157
