BlendedAirfoil                                  
 Alfa =   2.45000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07781 -0.03556 -0.43773
   0.09010 -0.03747 -0.42940
   0.10359 -0.03926 -0.41857
   0.11806 -0.04096 -0.41069
   0.13314 -0.04249 -0.40552
   0.14862 -0.04385 -0.40178
   0.16445 -0.04503 -0.39704
   0.18059 -0.04604 -0.39259
   0.19691 -0.04691 -0.39007
   0.21328 -0.04763 -0.38784
   0.22971 -0.04819 -0.38495
   0.24629 -0.04860 -0.38216
   0.26296 -0.04890 -0.37966
   0.27961 -0.04908 -0.37835
   0.29624 -0.04912 -0.37601
   0.31291 -0.04903 -0.37321
   0.32963 -0.04882 -0.37038
   0.34633 -0.04849 -0.36743
   0.36298 -0.04803 -0.36368
   0.37961 -0.04745 -0.35925
   0.39623 -0.04673 -0.35371
   0.41285 -0.04588 -0.34715
   0.42943 -0.04489 -0.33963
   0.44597 -0.04378 -0.33100
   0.46247 -0.04253 -0.32115
   0.47892 -0.04112 -0.31006
   0.49532 -0.03957 -0.29783
   0.51176 -0.03785 -0.28494
   0.52831 -0.03597 -0.27187
   0.54506 -0.03395 -0.25948
   0.56199 -0.03181 -0.24809
   0.57906 -0.02959 -0.23780
   0.59626 -0.02732 -0.22850
   0.61355 -0.02500 -0.21999
   0.63090 -0.02268 -0.21211
   0.64824 -0.02037 -0.20487
   0.66552 -0.01809 -0.19824
   0.68272 -0.01585 -0.19213
   0.69982 -0.01367 -0.18646
   0.71684 -0.01156 -0.18112
   0.73379 -0.00953 -0.17605
   0.75067 -0.00760 -0.17119
   0.76746 -0.00576 -0.16647
   0.78418 -0.00404 -0.16186
   0.80079 -0.00245 -0.15731
   0.81731 -0.00100 -0.15279
   0.83371  0.00030 -0.14827
   0.85000  0.00143 -0.14373
   0.86619  0.00238 -0.13918
   0.88223  0.00314 -0.13466
   0.89808  0.00370 -0.13022
   0.91366  0.00404 -0.12616
   0.92887  0.00415 -0.12360
   0.94358  0.00401 -0.12445
   0.95760  0.00361 -0.13131
   0.97069  0.00296 -0.14744
   0.98268  0.00205 -0.17655
   0.99348  0.00090 -0.22337
   1.00000  0.00000 -0.20342
