BlendedAirfoil                                  
 Alfa =   2.85000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01898  0.03066  0.22210
   0.01561  0.02774  0.30529
   0.01272  0.02495  0.39067
   0.01024  0.02228  0.48266
   0.00811  0.01971  0.57404
   0.00630  0.01724  0.66566
   0.00476  0.01485  0.75788
   0.00350  0.01255  0.83326
   0.00246  0.01033  0.90131
   0.00163  0.00819  0.95481
   0.00098  0.00612  0.98821
   0.00048  0.00410  1.00014
   0.00015  0.00214  0.98110
   0.00001  0.00024  0.91895
   0.00012 -0.00161  0.80871
   0.00052 -0.00343  0.64764
   0.00123 -0.00524  0.47485
   0.00223 -0.00703  0.30366
   0.00354 -0.00879  0.13889
   0.00514 -0.01048  0.01362
   0.00705 -0.01212 -0.06449
   0.00924 -0.01371 -0.11142
   0.01171 -0.01530 -0.15124
   0.01450 -0.01689 -0.19005
   0.01766 -0.01852 -0.21995
   0.02125 -0.02021 -0.24862
   0.02534 -0.02197 -0.28084
   0.03002 -0.02380 -0.31212
   0.03539 -0.02569 -0.34117
   0.04158 -0.02763 -0.36834
   0.04875 -0.02960 -0.38624
   0.05710 -0.03158 -0.39093
   0.06678 -0.03358 -0.39144
   0.07781 -0.03556 -0.38834
   0.09010 -0.03747 -0.38442
   0.10359 -0.03926 -0.37727
   0.11806 -0.04096 -0.37235
   0.13314 -0.04249 -0.37022
   0.14862 -0.04385 -0.36880
   0.16445 -0.04503 -0.36675
   0.18059 -0.04604 -0.36380
   0.19691 -0.04691 -0.36273
   0.21328 -0.04763 -0.36211
   0.22971 -0.04819 -0.36147
   0.24629 -0.04860 -0.35972
   0.26296 -0.04890 -0.35838
   0.27961 -0.04908 -0.35832
   0.29624 -0.04912 -0.35722
   0.31291 -0.04903 -0.35561
   0.32963 -0.04882 -0.35404
   0.34633 -0.04849 -0.35194
   0.36298 -0.04803 -0.34935
   0.37961 -0.04745 -0.34594
   0.39623 -0.04673 -0.34157
   0.41285 -0.04588 -0.33578
   0.42943 -0.04489 -0.32958
   0.44597 -0.04378 -0.32173
   0.46247 -0.04253 -0.31286
   0.47892 -0.04112 -0.30241
   0.49532 -0.03957 -0.29079
   0.51176 -0.03785 -0.27814
   0.52831 -0.03597 -0.26503
   0.54506 -0.03395 -0.25235
   0.56199 -0.03181 -0.24048
   0.57906 -0.02959 -0.22963
   0.59626 -0.02732 -0.21978
   0.61355 -0.02500 -0.21077
   0.63090 -0.02268 -0.20247
   0.64824 -0.02037 -0.19475
   0.66552 -0.01809 -0.18760
   0.68272 -0.01585 -0.18097
   0.69982 -0.01367 -0.17480
   0.71684 -0.01156 -0.16899
   0.73379 -0.00953 -0.16346
   0.75067 -0.00760 -0.15816
   0.76746 -0.00576 -0.15304
   0.78418 -0.00404 -0.14805
   0.80079 -0.00245 -0.14315
   0.81731 -0.00100 -0.13831
   0.83371  0.00030 -0.13352
   0.85000  0.00143 -0.12877
   0.86619  0.00238 -0.12409
   0.88223  0.00314 -0.11947
   0.89808  0.00370 -0.11528
   0.91366  0.00404 -0.11231
   0.92887  0.00415 -0.11193
   0.94358  0.00401 -0.11612
   0.95760  0.00361 -0.12739
   0.97069  0.00296 -0.14893
   0.98268  0.00205 -0.18469
   0.99348  0.00090 -0.24067
   1.00000  0.00000 -0.21692
