BlendedAirfoil                                  
 Alfa =   4.50000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01561  0.02774  0.00691
   0.01272  0.02495  0.09185
   0.01024  0.02228  0.18896
   0.00811  0.01971  0.28264
   0.00630  0.01724  0.38345
   0.00476  0.01485  0.49356
   0.00350  0.01255  0.60056
   0.00246  0.01033  0.69845
   0.00163  0.00819  0.79524
   0.00098  0.00612  0.87104
   0.00048  0.00410  0.93402
   0.00015  0.00214  0.97869
   0.00001  0.00024  0.99965
   0.00012 -0.00161  0.98054
   0.00052 -0.00343  0.92454
   0.00123 -0.00524  0.82055
   0.00223 -0.00703  0.69693
   0.00354 -0.00879  0.57620
   0.00514 -0.01048  0.45454
   0.00705 -0.01212  0.36391
   0.00924 -0.01371  0.29896
   0.01171 -0.01530  0.23966
   0.01450 -0.01689  0.18528
   0.01766 -0.01852  0.13485
   0.02125 -0.02021  0.08751
   0.02534 -0.02197  0.04074
   0.03002 -0.02380 -0.00878
   0.03539 -0.02569 -0.05254
   0.04158 -0.02763 -0.09437
   0.04875 -0.02960 -0.12725
   0.05710 -0.03158 -0.15082
   0.06678 -0.03358 -0.16573
   0.07781 -0.03556 -0.18051
   0.09010 -0.03747 -0.19176
   0.10359 -0.03926 -0.19815
   0.11806 -0.04096 -0.20583
   0.13314 -0.04249 -0.21507
   0.14862 -0.04385 -0.22325
   0.16445 -0.04503 -0.23020
   0.18059 -0.04604 -0.23467
   0.19691 -0.04691 -0.24117
   0.21328 -0.04763 -0.24691
   0.22971 -0.04819 -0.25178
   0.24629 -0.04860 -0.25563
   0.26296 -0.04890 -0.25964
   0.27961 -0.04908 -0.26447
   0.29624 -0.04912 -0.26746
   0.31291 -0.04903 -0.27054
   0.32963 -0.04882 -0.27315
   0.34633 -0.04849 -0.27522
   0.36298 -0.04803 -0.27691
   0.37961 -0.04745 -0.27727
   0.39623 -0.04673 -0.27685
   0.41285 -0.04588 -0.27497
   0.42943 -0.04489 -0.27256
   0.44597 -0.04378 -0.26823
   0.46247 -0.04253 -0.26311
   0.47892 -0.04112 -0.25570
   0.49532 -0.03957 -0.24693
   0.51176 -0.03785 -0.23621
   0.52831 -0.03597 -0.22419
   0.54506 -0.03395 -0.21178
   0.56199 -0.03181 -0.19951
   0.57906 -0.02959 -0.18772
   0.59626 -0.02732 -0.17663
   0.61355 -0.02500 -0.16621
   0.63090 -0.02268 -0.15653
   0.64824 -0.02037 -0.14749
   0.66552 -0.01809 -0.13905
   0.68272 -0.01585 -0.13114
   0.69982 -0.01367 -0.12369
   0.71684 -0.01156 -0.11664
   0.73379 -0.00953 -0.10992
   0.75067 -0.00760 -0.10351
   0.76746 -0.00576 -0.09737
   0.78418 -0.00404 -0.09150
   0.80079 -0.00245 -0.08591
   0.81731 -0.00100 -0.08066
   0.83371  0.00030 -0.07586
   0.85000  0.00143 -0.07174
   0.86619  0.00238 -0.06863
   0.88223  0.00314 -0.06702
   0.89808  0.00370 -0.06765
   0.91366  0.00404 -0.07148
   0.92887  0.00415 -0.07990
   0.94358  0.00401 -0.09468
   0.95760  0.00361 -0.11804
   0.97069  0.00296 -0.15349
   0.98268  0.00205 -0.20598
   0.99348  0.00090 -0.28637
   1.00000  0.00000 -0.24836
