BlendedAirfoil                                  
 Alfa =   2.95000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.86619  0.00238 -0.12051
   0.88223  0.00314 -0.11592
   0.89808  0.00370 -0.11190
   0.91366  0.00404 -0.10930
   0.92887  0.00415 -0.10952
   0.94358  0.00401 -0.11454
   0.95760  0.00361 -0.12683
   0.97069  0.00296 -0.14959
   0.98268  0.00205 -0.18683
   0.99348  0.00090 -0.24488
   1.00000  0.00000 -0.22027
