BlendedAirfoil                                  
 Alfa =   0.15000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02125 -0.02021 -0.71604
   0.02534 -0.02197 -0.71928
   0.03002 -0.02380 -0.72254
   0.03539 -0.02569 -0.72178
   0.04158 -0.02763 -0.72098
   0.04875 -0.02960 -0.71210
   0.05710 -0.03158 -0.69342
   0.06678 -0.03358 -0.66849
   0.07781 -0.03556 -0.64282
   0.09010 -0.03747 -0.61542
   0.10359 -0.03926 -0.58855
   0.11806 -0.04096 -0.56417
   0.13314 -0.04249 -0.54543
   0.14862 -0.04385 -0.52838
   0.16445 -0.04503 -0.51221
   0.18059 -0.04604 -0.49736
   0.19691 -0.04691 -0.48507
   0.21328 -0.04763 -0.47381
   0.22971 -0.04819 -0.46307
   0.24629 -0.04860 -0.45199
   0.26296 -0.04890 -0.44166
   0.27961 -0.04908 -0.43309
   0.29624 -0.04912 -0.42303
   0.31291 -0.04903 -0.41324
   0.32963 -0.04882 -0.40317
   0.34633 -0.04849 -0.39308
   0.36298 -0.04803 -0.38217
   0.37961 -0.04745 -0.37080
   0.39623 -0.04673 -0.35871
   0.41285 -0.04588 -0.34598
   0.42943 -0.04489 -0.33304
   0.44597 -0.04378 -0.31995
   0.46247 -0.04253 -0.30720
   0.47892 -0.04112 -0.29515
   0.49532 -0.03957 -0.28424
   0.51176 -0.03785 -0.27458
   0.52831 -0.03597 -0.26595
   0.54506 -0.03395 -0.25833
   0.56199 -0.03181 -0.25180
   0.57906 -0.02959 -0.24626
   0.59626 -0.02732 -0.24155
   0.61355 -0.02500 -0.23748
   0.63090 -0.02268 -0.23394
   0.64824 -0.02037 -0.23080
   0.66552 -0.01809 -0.22798
   0.68272 -0.01585 -0.22541
   0.69982 -0.01367 -0.22301
   0.71684 -0.01156 -0.22075
   0.73379 -0.00953 -0.21857
   0.75067 -0.00760 -0.21644
   0.76746 -0.00576 -0.21433
   0.78418 -0.00404 -0.21222
   0.80079 -0.00245 -0.21009
   0.81731 -0.00100 -0.20791
   0.83371  0.00030 -0.20565
   0.85000  0.00143 -0.20330
   0.86619  0.00238 -0.20083
   0.88223  0.00314 -0.19822
   0.89808  0.00370 -0.19547
   0.91366  0.00404 -0.19255
   0.92887  0.00415 -0.18946
   0.94358  0.00401 -0.18620
   0.95760  0.00361 -0.18284
   0.97069  0.00296 -0.17945
   0.98268  0.00205 -0.17616
   0.99348  0.00090 -0.17313
   1.00000  0.00000 -0.17209
