BlendedAirfoil                                  
 Alfa =   4.85000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07425  0.06087 -0.50588
   0.06387  0.05649 -0.46989
   0.05444  0.05215 -0.43653
   0.04611  0.04801 -0.40648
   0.03891  0.04412 -0.37372
   0.03273  0.04046 -0.32783
   0.02743  0.03701 -0.27692
   0.02288  0.03375 -0.21817
   0.01898  0.03066 -0.15056
   0.01561  0.02774 -0.06995
   0.01272  0.02495  0.01315
   0.01024  0.02228  0.10587
   0.00811  0.01971  0.20296
   0.00630  0.01724  0.31442
   0.00476  0.01485  0.41589
   0.00350  0.01255  0.52599
   0.00246  0.01033  0.63756
   0.00163  0.00819  0.73378
   0.00098  0.00612  0.82283
   0.00048  0.00410  0.89564
   0.00015  0.00214  0.95369
   0.00001  0.00024  0.99421
   0.00012 -0.00161  0.99719
   0.00052 -0.00343  0.95959
   0.00123 -0.00524  0.87464
   0.00223 -0.00703  0.77234
   0.00354 -0.00879  0.65190
   0.00514 -0.01048  0.54290
   0.00705 -0.01212  0.45170
   0.00924 -0.01371  0.38564
   0.01171 -0.01530  0.32089
   0.01450 -0.01689  0.26365
   0.01766 -0.01852  0.21012
   0.02125 -0.02021  0.16107
   0.02534 -0.02197  0.10909
   0.03002 -0.02380  0.05910
   0.03539 -0.02569  0.01233
   0.04158 -0.02763 -0.03280
   0.04875 -0.02960 -0.07048
   0.05710 -0.03158 -0.09471
   0.06678 -0.03358 -0.11501
   0.07781 -0.03556 -0.13264
   0.09010 -0.03747 -0.14725
   0.10359 -0.03926 -0.15645
   0.11806 -0.04096 -0.16654
   0.13314 -0.04249 -0.17842
   0.14862 -0.04385 -0.18813
   0.16445 -0.04503 -0.19726
   0.18059 -0.04604 -0.20366
   0.19691 -0.04691 -0.21140
   0.21328 -0.04763 -0.21841
   0.22971 -0.04819 -0.22514
   0.24629 -0.04860 -0.22985
   0.26296 -0.04890 -0.23485
   0.27961 -0.04908 -0.24039
   0.29624 -0.04912 -0.24480
   0.31291 -0.04903 -0.24828
   0.32963 -0.04882 -0.25214
   0.34633 -0.04849 -0.25501
   0.36298 -0.04803 -0.25718
   0.37961 -0.04745 -0.25860
   0.39623 -0.04673 -0.25903
   0.41285 -0.04588 -0.25769
   0.42943 -0.04489 -0.25611
   0.44597 -0.04378 -0.25262
   0.46247 -0.04253 -0.24787
   0.47892 -0.04112 -0.24143
   0.49532 -0.03957 -0.23312
   0.51176 -0.03785 -0.22299
   0.52831 -0.03597 -0.21133
   0.54506 -0.03395 -0.19918
   0.56199 -0.03181 -0.18707
   0.57906 -0.02959 -0.17532
   0.59626 -0.02732 -0.16417
   0.61355 -0.02500 -0.15369
   0.63090 -0.02268 -0.14388
   0.64824 -0.02037 -0.13471
   0.66552 -0.01809 -0.12613
   0.68272 -0.01585 -0.11808
   0.69982 -0.01367 -0.11050
   0.71684 -0.01156 -0.10334
   0.73379 -0.00953 -0.09653
   0.75067 -0.00760 -0.09006
   0.76746 -0.00576 -0.08389
   0.78418 -0.00404 -0.07804
   0.80079 -0.00245 -0.07254
   0.81731 -0.00100 -0.06747
   0.83371  0.00030 -0.06298
   0.85000  0.00143 -0.05929
   0.86619  0.00238 -0.05679
   0.88223  0.00314 -0.05595
   0.89808  0.00370 -0.05751
   0.91366  0.00404 -0.06238
   0.92887  0.00415 -0.07195
   0.94358  0.00401 -0.08793
   0.95760  0.00361 -0.11256
   0.97069  0.00296 -0.14937
   0.98268  0.00205 -0.20344
   0.99348  0.00090 -0.28627
   1.00000  0.00000 -0.24650
