BlendedAirfoil                                  
 Alfa =   0.30000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02534 -0.02197 -0.70562
   0.03002 -0.02380 -0.71160
   0.03539 -0.02569 -0.71408
   0.04158 -0.02763 -0.71248
   0.04875 -0.02960 -0.70475
   0.05710 -0.03158 -0.68648
   0.06678 -0.03358 -0.66160
   0.07781 -0.03556 -0.63717
   0.09010 -0.03747 -0.61073
   0.10359 -0.03926 -0.58404
   0.11806 -0.04096 -0.56161
   0.13314 -0.04249 -0.54291
   0.14862 -0.04385 -0.52628
   0.16445 -0.04503 -0.51163
   0.18059 -0.04604 -0.49662
   0.19691 -0.04691 -0.48497
   0.21328 -0.04763 -0.47398
   0.22971 -0.04819 -0.46374
   0.24629 -0.04860 -0.45299
   0.26296 -0.04890 -0.44357
   0.27961 -0.04908 -0.43498
   0.29624 -0.04912 -0.42594
   0.31291 -0.04903 -0.41634
   0.32963 -0.04882 -0.40700
   0.34633 -0.04849 -0.39718
   0.36298 -0.04803 -0.38672
   0.37961 -0.04745 -0.37583
   0.39623 -0.04673 -0.36423
   0.41285 -0.04588 -0.35171
   0.42943 -0.04489 -0.33905
   0.44597 -0.04378 -0.32602
   0.46247 -0.04253 -0.31315
   0.47892 -0.04112 -0.30076
   0.49532 -0.03957 -0.28941
   0.51176 -0.03785 -0.27929
   0.52831 -0.03597 -0.27032
   0.54506 -0.03395 -0.26226
   0.56199 -0.03181 -0.25530
   0.57906 -0.02959 -0.24934
   0.59626 -0.02732 -0.24425
   0.61355 -0.02500 -0.23985
   0.63090 -0.02268 -0.23601
   0.64824 -0.02037 -0.23260
   0.66552 -0.01809 -0.22954
   0.68272 -0.01585 -0.22675
   0.69982 -0.01367 -0.22416
   0.71684 -0.01156 -0.22171
   0.73379 -0.00953 -0.21935
   0.75067 -0.00760 -0.21705
   0.76746 -0.00576 -0.21479
   0.78418 -0.00404 -0.21252
   0.80079 -0.00245 -0.21023
   0.81731 -0.00100 -0.20790
   0.83371  0.00030 -0.20549
   0.85000  0.00143 -0.20298
   0.86619  0.00238 -0.20034
   0.88223  0.00314 -0.19757
   0.89808  0.00370 -0.19465
   0.91366  0.00404 -0.19155
   0.92887  0.00415 -0.18828
   0.94358  0.00401 -0.18486
   0.95760  0.00361 -0.18133
   0.97069  0.00296 -0.17780
   0.98268  0.00205 -0.17443
   0.99348  0.00090 -0.17140
   1.00000  0.00000 -0.17009
