BlendedAirfoil                                  
 Alfa =   6.80000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01171 -0.01530  0.65332
   0.01450 -0.01689  0.58973
   0.01766 -0.01852  0.53062
   0.02125 -0.02021  0.47368
   0.02534 -0.02197  0.41604
   0.03002 -0.02380  0.35655
   0.03539 -0.02569  0.29846
   0.04158 -0.02763  0.24311
   0.04875 -0.02960  0.19418
   0.05710 -0.03158  0.15371
   0.06678 -0.03358  0.12191
   0.07781 -0.03556  0.08784
   0.09010 -0.03747  0.06036
   0.10359 -0.03926  0.03732
   0.11806 -0.04096  0.01550
   0.13314 -0.04249 -0.00665
   0.14862 -0.04385 -0.02614
   0.16445 -0.04503 -0.04312
   0.18059 -0.04604 -0.05679
   0.19691 -0.04691 -0.07154
   0.21328 -0.04763 -0.08519
   0.22971 -0.04819 -0.09739
   0.24629 -0.04860 -0.10736
   0.26296 -0.04890 -0.11781
   0.27961 -0.04908 -0.12811
   0.29624 -0.04912 -0.13696
   0.31291 -0.04903 -0.14490
   0.32963 -0.04882 -0.15249
   0.34633 -0.04849 -0.15940
   0.36298 -0.04803 -0.16558
   0.37961 -0.04745 -0.17019
   0.39623 -0.04673 -0.17464
   0.41285 -0.04588 -0.17700
   0.42943 -0.04489 -0.17861
   0.44597 -0.04378 -0.17894
   0.46247 -0.04253 -0.17750
   0.47892 -0.04112 -0.17437
   0.49532 -0.03957 -0.16907
   0.51176 -0.03785 -0.16158
   0.52831 -0.03597 -0.15221
   0.54506 -0.03395 -0.14172
   0.56199 -0.03181 -0.13091
   0.57906 -0.02959 -0.12004
   0.59626 -0.02732 -0.10944
   0.61355 -0.02500 -0.09925
   0.63090 -0.02268 -0.08956
   0.64824 -0.02037 -0.08043
   0.66552 -0.01809 -0.07180
   0.68272 -0.01585 -0.06368
   0.69982 -0.01367 -0.05608
   0.71684 -0.01156 -0.04898
   0.73379 -0.00953 -0.04236
   0.75067 -0.00760 -0.03622
   0.76746 -0.00576 -0.03059
   0.78418 -0.00404 -0.02553
   0.80079 -0.00245 -0.02113
   0.81731 -0.00100 -0.01752
   0.83371  0.00030 -0.01492
   0.85000  0.00143 -0.01361
   0.86619  0.00238 -0.01397
   0.88223  0.00314 -0.01642
   0.89808  0.00370 -0.02161
   0.91366  0.00404 -0.03036
   0.92887  0.00415 -0.04401
   0.94358  0.00401 -0.06420
   0.95760  0.00361 -0.09305
   0.97069  0.00296 -0.13442
   0.98268  0.00205 -0.19404
   0.99348  0.00090 -0.28678
   1.00000  0.00000 -0.25105
