BlendedAirfoil                                  
 Alfa =   2.00000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03273  0.04046  0.11832
   0.02743  0.03701  0.18804
   0.02288  0.03375  0.26416
   0.01898  0.03066  0.34619
   0.01561  0.02774  0.43067
   0.01272  0.02495  0.51761
   0.01024  0.02228  0.60318
   0.00811  0.01971  0.68702
   0.00630  0.01724  0.77121
   0.00476  0.01485  0.84764
   0.00350  0.01255  0.91204
   0.00246  0.01033  0.95780
   0.00163  0.00819  0.99138
   0.00098  0.00612  1.00000
   0.00048  0.00410  0.98114
   0.00015  0.00214  0.92314
   0.00001  0.00024  0.81631
   0.00012 -0.00161  0.65695
   0.00052 -0.00343  0.43904
   0.00123 -0.00524  0.23968
   0.00223 -0.00703  0.05685
   0.00354 -0.00879 -0.11489
   0.00514 -0.01048 -0.24201
   0.00705 -0.01212 -0.30549
   0.00924 -0.01371 -0.34332
   0.01171 -0.01530 -0.37158
   0.01450 -0.01689 -0.39439
   0.01766 -0.01852 -0.40982
   0.02125 -0.02021 -0.42966
   0.02534 -0.02197 -0.45254
   0.03002 -0.02380 -0.47159
   0.03539 -0.02569 -0.49233
   0.04158 -0.02763 -0.50801
   0.04875 -0.02960 -0.51651
   0.05710 -0.03158 -0.51355
   0.06678 -0.03358 -0.50327
   0.07781 -0.03556 -0.49267
   0.09010 -0.03747 -0.48006
   0.10359 -0.03926 -0.46616
   0.11806 -0.04096 -0.45396
   0.13314 -0.04249 -0.44605
   0.14862 -0.04385 -0.43847
   0.16445 -0.04503 -0.43190
   0.18059 -0.04604 -0.42464
   0.19691 -0.04691 -0.42016
   0.21328 -0.04763 -0.41602
   0.22971 -0.04819 -0.41167
   0.24629 -0.04860 -0.40759
   0.26296 -0.04890 -0.40297
   0.27961 -0.04908 -0.40029
   0.29624 -0.04912 -0.39668
   0.31291 -0.04903 -0.39245
   0.32963 -0.04882 -0.38828
   0.34633 -0.04849 -0.38391
   0.36298 -0.04803 -0.37901
   0.37961 -0.04745 -0.37300
   0.39623 -0.04673 -0.36657
   0.41285 -0.04588 -0.35870
   0.42943 -0.04489 -0.35013
   0.44597 -0.04378 -0.34029
   0.46247 -0.04253 -0.32951
   0.47892 -0.04112 -0.31760
   0.49532 -0.03957 -0.30495
   0.51176 -0.03785 -0.29190
   0.52831 -0.03597 -0.27915
   0.54506 -0.03395 -0.26732
   0.56199 -0.03181 -0.25667
   0.57906 -0.02959 -0.24712
   0.59626 -0.02732 -0.23846
   0.61355 -0.02500 -0.23049
   0.63090 -0.02268 -0.22326
   0.64824 -0.02037 -0.21671
   0.66552 -0.01809 -0.21074
   0.68272 -0.01585 -0.20528
   0.69982 -0.01367 -0.20021
   0.71684 -0.01156 -0.19546
   0.73379 -0.00953 -0.19093
   0.75067 -0.00760 -0.18658
   0.76746 -0.00576 -0.18235
   0.78418 -0.00404 -0.17820
   0.80079 -0.00245 -0.17408
   0.81731 -0.00100 -0.16996
   0.83371  0.00030 -0.16580
   0.85000  0.00143 -0.16159
   0.86619  0.00238 -0.15729
   0.88223  0.00314 -0.15293
   0.89808  0.00370 -0.14856
   0.91366  0.00404 -0.14429
   0.92887  0.00415 -0.14028
   0.94358  0.00401 -0.13788
   0.95760  0.00361 -0.13961
   0.97069  0.00296 -0.14876
   0.98268  0.00205 -0.16899
   0.99348  0.00090 -0.20385
   1.00000  0.00000 -0.18850
