BlendedAirfoil                                  
 Alfa =   4.80000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.19691 -0.04691 -0.21605
   0.21328 -0.04763 -0.22325
   0.22971 -0.04819 -0.22909
   0.24629 -0.04860 -0.23373
   0.26296 -0.04890 -0.23853
   0.27961 -0.04908 -0.24409
   0.29624 -0.04912 -0.24882
   0.31291 -0.04903 -0.25218
   0.32963 -0.04882 -0.25550
   0.34633 -0.04849 -0.25803
   0.36298 -0.04803 -0.26029
   0.37961 -0.04745 -0.26154
   0.39623 -0.04673 -0.26185
   0.41285 -0.04588 -0.26076
   0.42943 -0.04489 -0.25860
   0.44597 -0.04378 -0.25517
   0.46247 -0.04253 -0.25043
   0.47892 -0.04112 -0.24381
   0.49532 -0.03957 -0.23540
   0.51176 -0.03785 -0.22518
   0.52831 -0.03597 -0.21346
   0.54506 -0.03395 -0.20127
   0.56199 -0.03181 -0.18912
   0.57906 -0.02959 -0.17737
   0.59626 -0.02732 -0.16623
   0.61355 -0.02500 -0.15574
   0.63090 -0.02268 -0.14595
   0.64824 -0.02037 -0.13680
   0.66552 -0.01809 -0.12823
   0.68272 -0.01585 -0.12020
   0.69982 -0.01367 -0.11264
   0.71684 -0.01156 -0.10549
   0.73379 -0.00953 -0.09869
   0.75067 -0.00760 -0.09222
   0.76746 -0.00576 -0.08606
   0.78418 -0.00404 -0.08020
   0.80079 -0.00245 -0.07468
   0.81731 -0.00100 -0.06958
   0.83371  0.00030 -0.06503
   0.85000  0.00143 -0.06127
   0.86619  0.00238 -0.05867
   0.88223  0.00314 -0.05771
   0.89808  0.00370 -0.05912
   0.91366  0.00404 -0.06382
   0.92887  0.00415 -0.07320
   0.94358  0.00401 -0.08899
   0.95760  0.00361 -0.11340
   0.97069  0.00296 -0.14995
   0.98268  0.00205 -0.20375
   0.99348  0.00090 -0.28610
   1.00000  0.00000 -0.24685
