BlendedAirfoil                                  
 Alfa =   0.40000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13314 -0.04249 -0.54097
   0.14862 -0.04385 -0.52490
   0.16445 -0.04503 -0.51048
   0.18059 -0.04604 -0.49591
   0.19691 -0.04691 -0.48444
   0.21328 -0.04763 -0.47391
   0.22971 -0.04819 -0.46398
   0.24629 -0.04860 -0.45388
   0.26296 -0.04890 -0.44421
   0.27961 -0.04908 -0.43631
   0.29624 -0.04912 -0.42726
   0.31291 -0.04903 -0.41834
   0.32963 -0.04882 -0.40922
   0.34633 -0.04849 -0.39951
   0.36298 -0.04803 -0.38986
   0.37961 -0.04745 -0.37901
   0.39623 -0.04673 -0.36761
   0.41285 -0.04588 -0.35547
   0.42943 -0.04489 -0.34293
   0.44597 -0.04378 -0.32993
   0.46247 -0.04253 -0.31704
   0.47892 -0.04112 -0.30450
   0.49532 -0.03957 -0.29286
   0.51176 -0.03785 -0.28243
   0.52831 -0.03597 -0.27320
   0.54506 -0.03395 -0.26490
   0.56199 -0.03181 -0.25763
   0.57906 -0.02959 -0.25140
   0.59626 -0.02732 -0.24604
   0.61355 -0.02500 -0.24142
   0.63090 -0.02268 -0.23737
   0.64824 -0.02037 -0.23377
   0.66552 -0.01809 -0.23054
   0.68272 -0.01585 -0.22761
   0.69982 -0.01367 -0.22487
   0.71684 -0.01156 -0.22229
   0.73379 -0.00953 -0.21981
   0.75067 -0.00760 -0.21740
   0.76746 -0.00576 -0.21502
   0.78418 -0.00404 -0.21264
   0.80079 -0.00245 -0.21025
   0.81731 -0.00100 -0.20780
   0.83371  0.00030 -0.20529
   0.85000  0.00143 -0.20267
   0.86619  0.00238 -0.19992
   0.88223  0.00314 -0.19704
   0.89808  0.00370 -0.19400
   0.91366  0.00404 -0.19078
   0.92887  0.00415 -0.18739
   0.94358  0.00401 -0.18385
   0.95760  0.00361 -0.18022
   0.97069  0.00296 -0.17662
   0.98268  0.00205 -0.17323
   0.99348  0.00090 -0.17028
   1.00000  0.00000 -0.16875
