BlendedAirfoil                                  
 Alfa =   1.15000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.31291 -0.04903 -0.42048
   0.32963 -0.04882 -0.41393
   0.34633 -0.04849 -0.40679
   0.36298 -0.04803 -0.39925
   0.37961 -0.04745 -0.39086
   0.39623 -0.04673 -0.38175
   0.41285 -0.04588 -0.37151
   0.42943 -0.04489 -0.36074
   0.44597 -0.04378 -0.34892
   0.46247 -0.04253 -0.33655
   0.47892 -0.04112 -0.32360
   0.49532 -0.03957 -0.31077
   0.51176 -0.03785 -0.29845
   0.52831 -0.03597 -0.28714
   0.54506 -0.03395 -0.27710
   0.56199 -0.03181 -0.26815
   0.57906 -0.02959 -0.26001
   0.59626 -0.02732 -0.25279
   0.61355 -0.02500 -0.24641
   0.63090 -0.02268 -0.24076
   0.64824 -0.02037 -0.23571
   0.66552 -0.01809 -0.23116
   0.68272 -0.01585 -0.22701
   0.69982 -0.01367 -0.22317
   0.71684 -0.01156 -0.21955
   0.73379 -0.00953 -0.21609
   0.75067 -0.00760 -0.21274
   0.76746 -0.00576 -0.20947
   0.78418 -0.00404 -0.20623
   0.80079 -0.00245 -0.20298
   0.81731 -0.00100 -0.19970
   0.83371  0.00030 -0.19635
   0.85000  0.00143 -0.19289
   0.86619  0.00238 -0.18931
   0.88223  0.00314 -0.18558
   0.89808  0.00370 -0.18170
   0.91366  0.00404 -0.17767
   0.92887  0.00415 -0.17357
   0.94358  0.00401 -0.16952
   0.95760  0.00361 -0.16578
   0.97069  0.00296 -0.16312
   0.98268  0.00205 -0.16450
   0.99348  0.00090 -0.17282
   1.00000  0.00000 -0.16649
