BlendedAirfoil                                  
 Alfa =   2.35000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00012 -0.00161  0.71782
   0.00052 -0.00343  0.53193
   0.00123 -0.00524  0.34867
   0.00223 -0.00703  0.15133
   0.00354 -0.00879 -0.01506
   0.00514 -0.01048 -0.12394
   0.00705 -0.01212 -0.20497
   0.00924 -0.01371 -0.24306
   0.01171 -0.01530 -0.27648
   0.01450 -0.01689 -0.30848
   0.01766 -0.01852 -0.33122
   0.02125 -0.02021 -0.35382
   0.02534 -0.02197 -0.37875
   0.03002 -0.02380 -0.40577
   0.03539 -0.02569 -0.42973
   0.04158 -0.02763 -0.44878
   0.04875 -0.02960 -0.46253
   0.05710 -0.03158 -0.46261
   0.06678 -0.03358 -0.45649
   0.07781 -0.03556 -0.45060
   0.09010 -0.03747 -0.44056
   0.10359 -0.03926 -0.42954
   0.11806 -0.04096 -0.41993
   0.13314 -0.04249 -0.41505
   0.14862 -0.04385 -0.40970
   0.16445 -0.04503 -0.40498
   0.18059 -0.04604 -0.39949
   0.19691 -0.04691 -0.39659
   0.21328 -0.04763 -0.39420
   0.22971 -0.04819 -0.39107
   0.24629 -0.04860 -0.38792
   0.26296 -0.04890 -0.38506
   0.27961 -0.04908 -0.38313
   0.29624 -0.04912 -0.38052
   0.31291 -0.04903 -0.37772
   0.32963 -0.04882 -0.37449
   0.34633 -0.04849 -0.37115
   0.36298 -0.04803 -0.36724
   0.37961 -0.04745 -0.36241
   0.39623 -0.04673 -0.35677
   0.41285 -0.04588 -0.34975
   0.42943 -0.04489 -0.34214
   0.44597 -0.04378 -0.33316
   0.46247 -0.04253 -0.32318
   0.47892 -0.04112 -0.31188
   0.49532 -0.03957 -0.29951
   0.51176 -0.03785 -0.28657
   0.52831 -0.03597 -0.27358
   0.54506 -0.03395 -0.26126
   0.56199 -0.03181 -0.25002
   0.57906 -0.02959 -0.23989
   0.59626 -0.02732 -0.23074
   0.61355 -0.02500 -0.22234
   0.63090 -0.02268 -0.21458
   0.64824 -0.02037 -0.20749
   0.66552 -0.01809 -0.20099
   0.68272 -0.01585 -0.19503
   0.69982 -0.01367 -0.18948
   0.71684 -0.01156 -0.18428
   0.73379 -0.00953 -0.17933
   0.75067 -0.00760 -0.17457
   0.76746 -0.00576 -0.16996
   0.78418 -0.00404 -0.16545
   0.80079 -0.00245 -0.16100
   0.81731 -0.00100 -0.15656
   0.83371  0.00030 -0.15212
   0.85000  0.00143 -0.14764
   0.86619  0.00238 -0.14314
   0.88223  0.00314 -0.13864
   0.89808  0.00370 -0.13423
   0.91366  0.00404 -0.13002
   0.92887  0.00415 -0.12702
   0.94358  0.00401 -0.12707
   0.95760  0.00361 -0.13278
   0.97069  0.00296 -0.14743
   0.98268  0.00205 -0.17469
   0.99348  0.00090 -0.21897
   1.00000  0.00000 -0.20004
