BlendedAirfoil                                  
 Alfa =   2.75000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.49532 -0.03957 -0.29256
   0.51176 -0.03785 -0.27990
   0.52831 -0.03597 -0.26678
   0.54506 -0.03395 -0.25414
   0.56199 -0.03181 -0.24238
   0.57906 -0.02959 -0.23166
   0.59626 -0.02732 -0.22194
   0.61355 -0.02500 -0.21306
   0.63090 -0.02268 -0.20487
   0.64824 -0.02037 -0.19725
   0.66552 -0.01809 -0.19022
   0.68272 -0.01585 -0.18371
   0.69982 -0.01367 -0.17766
   0.71684 -0.01156 -0.17196
   0.73379 -0.00953 -0.16655
   0.75067 -0.00760 -0.16136
   0.76746 -0.00576 -0.15633
   0.78418 -0.00404 -0.15143
   0.80079 -0.00245 -0.14661
   0.81731 -0.00100 -0.14185
   0.83371  0.00030 -0.13712
   0.85000  0.00143 -0.13241
   0.86619  0.00238 -0.12776
   0.88223  0.00314 -0.12316
   0.89808  0.00370 -0.11884
   0.91366  0.00404 -0.11553
   0.92887  0.00415 -0.11456
   0.94358  0.00401 -0.11791
   0.95760  0.00361 -0.12811
   0.97069  0.00296 -0.14838
   0.98268  0.00205 -0.18257
   0.99348  0.00090 -0.23636
   1.00000  0.00000 -0.21354
