BlendedAirfoil                                  
 Alfa =   5.45000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00098  0.00612  0.72845
   0.00048  0.00410  0.81466
   0.00015  0.00214  0.89246
   0.00001  0.00024  0.95876
   0.00012 -0.00161  0.99644
   0.00052 -0.00343  0.99548
   0.00123 -0.00524  0.94408
   0.00223 -0.00703  0.86538
   0.00354 -0.00879  0.77211
   0.00514 -0.01048  0.66858
   0.00705 -0.01212  0.57943
   0.00924 -0.01371  0.50963
   0.01171 -0.01530  0.44547
   0.01450 -0.01689  0.38478
   0.01766 -0.01852  0.32555
   0.02125 -0.02021  0.27486
   0.02534 -0.02197  0.22197
   0.03002 -0.02380  0.16567
   0.03539 -0.02569  0.11436
   0.04158 -0.02763  0.06564
   0.04875 -0.02960  0.02338
   0.05710 -0.03158 -0.00786
   0.06678 -0.03358 -0.03230
   0.07781 -0.03556 -0.05577
   0.09010 -0.03747 -0.07398
   0.10359 -0.03926 -0.08963
   0.11806 -0.04096 -0.10279
   0.13314 -0.04249 -0.11874
   0.14862 -0.04385 -0.13195
   0.16445 -0.04503 -0.14380
   0.18059 -0.04604 -0.15275
   0.19691 -0.04691 -0.16318
   0.21328 -0.04763 -0.17227
   0.22971 -0.04819 -0.18068
   0.24629 -0.04860 -0.18737
   0.26296 -0.04890 -0.19425
   0.27961 -0.04908 -0.20124
   0.29624 -0.04912 -0.20728
   0.31291 -0.04903 -0.21277
   0.32963 -0.04882 -0.21738
   0.34633 -0.04849 -0.22172
   0.36298 -0.04803 -0.22535
   0.37961 -0.04745 -0.22774
   0.39623 -0.04673 -0.22950
   0.41285 -0.04588 -0.22932
   0.42943 -0.04489 -0.22894
   0.44597 -0.04378 -0.22680
   0.46247 -0.04253 -0.22313
   0.47892 -0.04112 -0.21772
   0.49532 -0.03957 -0.21044
   0.51176 -0.03785 -0.20120
   0.52831 -0.03597 -0.19027
   0.54506 -0.03395 -0.17858
   0.56199 -0.03181 -0.16685
   0.57906 -0.02959 -0.15527
   0.59626 -0.02732 -0.14420
   0.61355 -0.02500 -0.13370
   0.63090 -0.02268 -0.12380
   0.64824 -0.02037 -0.11452
   0.66552 -0.01809 -0.10582
   0.68272 -0.01585 -0.09763
   0.69982 -0.01367 -0.08993
   0.71684 -0.01156 -0.08268
   0.73379 -0.00953 -0.07583
   0.75067 -0.00760 -0.06935
   0.76746 -0.00576 -0.06326
   0.78418 -0.00404 -0.05757
   0.80079 -0.00245 -0.05235
   0.81731 -0.00100 -0.04769
   0.83371  0.00030 -0.04379
   0.85000  0.00143 -0.04090
   0.86619  0.00238 -0.03942
   0.88223  0.00314 -0.03979
   0.89808  0.00370 -0.04274
   0.91366  0.00404 -0.04913
   0.92887  0.00415 -0.06034
   0.94358  0.00401 -0.07806
   0.95760  0.00361 -0.10446
   0.97069  0.00296 -0.14321
   0.98268  0.00205 -0.19959
   0.99348  0.00090 -0.28628
   1.00000  0.00000 -0.24501
