BlendedAirfoil                                  
 Alfa =   4.30000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02125 -0.02021  0.04799
   0.02534 -0.02197 -0.00247
   0.03002 -0.02380 -0.04538
   0.03539 -0.02569 -0.08939
   0.04158 -0.02763 -0.13076
   0.04875 -0.02960 -0.16095
   0.05710 -0.03158 -0.18107
   0.06678 -0.03358 -0.19564
   0.07781 -0.03556 -0.20771
   0.09010 -0.03747 -0.21721
   0.10359 -0.03926 -0.22219
   0.11806 -0.04096 -0.22788
   0.13314 -0.04249 -0.23535
   0.14862 -0.04385 -0.24260
   0.16445 -0.04503 -0.24875
   0.18059 -0.04604 -0.25199
   0.19691 -0.04691 -0.25756
   0.21328 -0.04763 -0.26286
   0.22971 -0.04819 -0.26691
   0.24629 -0.04860 -0.27053
   0.26296 -0.04890 -0.27314
   0.27961 -0.04908 -0.27808
   0.29624 -0.04912 -0.28054
   0.31291 -0.04903 -0.28277
   0.32963 -0.04882 -0.28497
   0.34633 -0.04849 -0.28672
   0.36298 -0.04803 -0.28759
   0.37961 -0.04745 -0.28759
   0.39623 -0.04673 -0.28685
   0.41285 -0.04588 -0.28432
   0.42943 -0.04489 -0.28159
   0.44597 -0.04378 -0.27689
   0.46247 -0.04253 -0.27116
   0.47892 -0.04112 -0.26361
   0.49532 -0.03957 -0.25442
   0.51176 -0.03785 -0.24339
   0.52831 -0.03597 -0.23122
   0.54506 -0.03395 -0.21863
   0.56199 -0.03181 -0.20635
   0.57906 -0.02959 -0.19455
   0.59626 -0.02732 -0.18348
   0.61355 -0.02500 -0.17316
   0.63090 -0.02268 -0.16357
   0.64824 -0.02037 -0.15464
   0.66552 -0.01809 -0.14630
   0.68272 -0.01585 -0.13849
   0.69982 -0.01367 -0.13113
   0.71684 -0.01156 -0.12416
   0.73379 -0.00953 -0.11752
   0.75067 -0.00760 -0.11117
   0.76746 -0.00576 -0.10507
   0.78418 -0.00404 -0.09922
   0.80079 -0.00245 -0.09361
   0.81731 -0.00100 -0.08829
   0.83371  0.00030 -0.08335
   0.85000  0.00143 -0.07899
   0.86619  0.00238 -0.07554
   0.88223  0.00314 -0.07347
   0.89808  0.00370 -0.07354
   0.91366  0.00404 -0.07670
   0.92887  0.00415 -0.08437
   0.94358  0.00401 -0.09834
   0.95760  0.00361 -0.12088
   0.97069  0.00296 -0.15541
   0.98268  0.00205 -0.20684
   0.99348  0.00090 -0.28562
   1.00000  0.00000 -0.24891
