BlendedAirfoil                                  
 Alfa =   2.65000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.34633 -0.04849 -0.35980
   0.36298 -0.04803 -0.35665
   0.37961 -0.04745 -0.35258
   0.39623 -0.04673 -0.34765
   0.41285 -0.04588 -0.34146
   0.42943 -0.04489 -0.33461
   0.44597 -0.04378 -0.32647
   0.46247 -0.04253 -0.31714
   0.47892 -0.04112 -0.30626
   0.49532 -0.03957 -0.29438
   0.51176 -0.03785 -0.28159
   0.52831 -0.03597 -0.26848
   0.54506 -0.03395 -0.25591
   0.56199 -0.03181 -0.24427
   0.57906 -0.02959 -0.23368
   0.59626 -0.02732 -0.22409
   0.61355 -0.02500 -0.21534
   0.63090 -0.02268 -0.20725
   0.64824 -0.02037 -0.19974
   0.66552 -0.01809 -0.19284
   0.68272 -0.01585 -0.18646
   0.69982 -0.01367 -0.18053
   0.71684 -0.01156 -0.17495
   0.73379 -0.00953 -0.16965
   0.75067 -0.00760 -0.16457
   0.76746 -0.00576 -0.15964
   0.78418 -0.00404 -0.15483
   0.80079 -0.00245 -0.15010
   0.81731 -0.00100 -0.14542
   0.83371  0.00030 -0.14075
   0.85000  0.00143 -0.13610
   0.86619  0.00238 -0.13147
   0.88223  0.00314 -0.12691
   0.89808  0.00370 -0.12250
   0.91366  0.00404 -0.11889
   0.92887  0.00415 -0.11736
   0.94358  0.00401 -0.11987
   0.95760  0.00361 -0.12899
   0.97069  0.00296 -0.14793
   0.98268  0.00205 -0.18050
   0.99348  0.00090 -0.23204
   1.00000  0.00000 -0.21017
