BlendedAirfoil                                  
 Alfa =   2.15000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01024  0.02228  0.58348
   0.00811  0.01971  0.67111
   0.00630  0.01724  0.75393
   0.00476  0.01485  0.83009
   0.00350  0.01255  0.90004
   0.00246  0.01033  0.95534
   0.00163  0.00819  0.98692
   0.00098  0.00612  1.00000
   0.00048  0.00410  0.98692
   0.00015  0.00214  0.93550
   0.00001  0.00024  0.84173
   0.00012 -0.00161  0.68732
   0.00052 -0.00343  0.47087
   0.00123 -0.00524  0.28248
   0.00223 -0.00703  0.09781
   0.00354 -0.00879 -0.07275
   0.00514 -0.01048 -0.18801
   0.00705 -0.01212 -0.26316
   0.00924 -0.01371 -0.30297
   0.01171 -0.01530 -0.32982
   0.01450 -0.01689 -0.35536
   0.01766 -0.01852 -0.37571
   0.02125 -0.02021 -0.39759
   0.02534 -0.02197 -0.42199
   0.03002 -0.02380 -0.44313
   0.03539 -0.02569 -0.46542
   0.04158 -0.02763 -0.48337
   0.04875 -0.02960 -0.49356
   0.05710 -0.03158 -0.49190
   0.06678 -0.03358 -0.48377
   0.07781 -0.03556 -0.47421
   0.09010 -0.03747 -0.46346
   0.10359 -0.03926 -0.45006
   0.11806 -0.04096 -0.43934
   0.13314 -0.04249 -0.43275
   0.14862 -0.04385 -0.42650
   0.16445 -0.04503 -0.41980
   0.18059 -0.04604 -0.41388
   0.19691 -0.04691 -0.40990
   0.21328 -0.04763 -0.40659
   0.22971 -0.04819 -0.40352
   0.24629 -0.04860 -0.39908
   0.26296 -0.04890 -0.39550
   0.27961 -0.04908 -0.39318
   0.29624 -0.04912 -0.38990
   0.31291 -0.04903 -0.38628
   0.32963 -0.04882 -0.38235
   0.34633 -0.04849 -0.37857
   0.36298 -0.04803 -0.37406
   0.37961 -0.04745 -0.36851
   0.39623 -0.04673 -0.36255
   0.41285 -0.04588 -0.35495
   0.42943 -0.04489 -0.34688
   0.44597 -0.04378 -0.33736
   0.46247 -0.04253 -0.32697
   0.47892 -0.04112 -0.31519
   0.49532 -0.03957 -0.30276
   0.51176 -0.03785 -0.28970
   0.52831 -0.03597 -0.27682
   0.54506 -0.03395 -0.26477
   0.56199 -0.03181 -0.25385
   0.57906 -0.02959 -0.24405
   0.59626 -0.02732 -0.23518
   0.61355 -0.02500 -0.22702
   0.63090 -0.02268 -0.21955
   0.64824 -0.02037 -0.21275
   0.66552 -0.01809 -0.20656
   0.68272 -0.01585 -0.20087
   0.69982 -0.01367 -0.19560
   0.71684 -0.01156 -0.19065
   0.73379 -0.00953 -0.18594
   0.75067 -0.00760 -0.18142
   0.76746 -0.00576 -0.17702
   0.78418 -0.00404 -0.17271
   0.80079 -0.00245 -0.16845
   0.81731 -0.00100 -0.16419
   0.83371  0.00030 -0.15991
   0.85000  0.00143 -0.15558
   0.86619  0.00238 -0.15119
   0.88223  0.00314 -0.14676
   0.89808  0.00370 -0.14236
   0.91366  0.00404 -0.13808
   0.92887  0.00415 -0.13438
   0.94358  0.00401 -0.13294
   0.95760  0.00361 -0.13636
   0.97069  0.00296 -0.14791
   0.98268  0.00205 -0.17127
   0.99348  0.00090 -0.21034
   1.00000  0.00000 -0.19341
