BlendedAirfoil                                  
 Alfa =   1.40000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13314 -0.04249 -0.49693
   0.14862 -0.04385 -0.48494
   0.16445 -0.04503 -0.47516
   0.18059 -0.04604 -0.46478
   0.19691 -0.04691 -0.45736
   0.21328 -0.04763 -0.45075
   0.22971 -0.04819 -0.44414
   0.24629 -0.04860 -0.43746
   0.26296 -0.04890 -0.43087
   0.27961 -0.04908 -0.42608
   0.29624 -0.04912 -0.42064
   0.31291 -0.04903 -0.41415
   0.32963 -0.04882 -0.40856
   0.34633 -0.04849 -0.40214
   0.36298 -0.04803 -0.39559
   0.37961 -0.04745 -0.38780
   0.39623 -0.04673 -0.37950
   0.41285 -0.04588 -0.36994
   0.42943 -0.04489 -0.35970
   0.44597 -0.04378 -0.34855
   0.46247 -0.04253 -0.33655
   0.47892 -0.04112 -0.32387
   0.49532 -0.03957 -0.31092
   0.51176 -0.03785 -0.29824
   0.52831 -0.03597 -0.28637
   0.54506 -0.03395 -0.27573
   0.56199 -0.03181 -0.26627
   0.57906 -0.02959 -0.25771
   0.59626 -0.02732 -0.24996
   0.61355 -0.02500 -0.24306
   0.63090 -0.02268 -0.23691
   0.64824 -0.02037 -0.23140
   0.66552 -0.01809 -0.22641
   0.68272 -0.01585 -0.22187
   0.69982 -0.01367 -0.21766
   0.71684 -0.01156 -0.21370
   0.73379 -0.00953 -0.20992
   0.75067 -0.00760 -0.20628
   0.76746 -0.00576 -0.20271
   0.78418 -0.00404 -0.19920
   0.80079 -0.00245 -0.19569
   0.81731 -0.00100 -0.19215
   0.83371  0.00030 -0.18855
   0.85000  0.00143 -0.18485
   0.86619  0.00238 -0.18103
   0.88223  0.00314 -0.17707
   0.89808  0.00370 -0.17299
   0.91366  0.00404 -0.16881
   0.92887  0.00415 -0.16464
   0.94358  0.00401 -0.16068
   0.95760  0.00361 -0.15739
   0.97069  0.00296 -0.15731
   0.98268  0.00205 -0.16396
   0.99348  0.00090 -0.18025
   1.00000  0.00000 -0.17130
