BlendedAirfoil                                  
 Alfa =   6.85000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.51176 -0.03785 -0.15928
   0.52831 -0.03597 -0.14994
   0.54506 -0.03395 -0.13955
   0.56199 -0.03181 -0.12877
   0.57906 -0.02959 -0.11794
   0.59626 -0.02732 -0.10739
   0.61355 -0.02500 -0.09723
   0.63090 -0.02268 -0.08757
   0.64824 -0.02037 -0.07843
   0.66552 -0.01809 -0.06983
   0.68272 -0.01585 -0.06173
   0.69982 -0.01367 -0.05415
   0.71684 -0.01156 -0.04706
   0.73379 -0.00953 -0.04047
   0.75067 -0.00760 -0.03435
   0.76746 -0.00576 -0.02875
   0.78418 -0.00404 -0.02373
   0.80079 -0.00245 -0.01937
   0.81731 -0.00100 -0.01580
   0.83371  0.00030 -0.01327
   0.85000  0.00143 -0.01202
   0.86619  0.00238 -0.01246
   0.88223  0.00314 -0.01499
   0.89808  0.00370 -0.02028
   0.91366  0.00404 -0.02911
   0.92887  0.00415 -0.04287
   0.94358  0.00401 -0.06315
   0.95760  0.00361 -0.09213
   0.97069  0.00296 -0.13362
   0.98268  0.00205 -0.19343
   0.99348  0.00090 -0.28645
   1.00000  0.00000 -0.25055
