BlendedAirfoil                                  
 Alfa =   2.70000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00048  0.00410  0.99922
   0.00015  0.00214  0.97469
   0.00001  0.00024  0.90678
   0.00012 -0.00161  0.78186
   0.00052 -0.00343  0.61182
   0.00123 -0.00524  0.42912
   0.00223 -0.00703  0.26776
   0.00354 -0.00879  0.10021
   0.00514 -0.01048 -0.02796
   0.00705 -0.01212 -0.10546
   0.00924 -0.01371 -0.14989
   0.01171 -0.01530 -0.19106
   0.01450 -0.01689 -0.22549
   0.01766 -0.01852 -0.25122
   0.02125 -0.02021 -0.28043
   0.02534 -0.02197 -0.30953
   0.03002 -0.02380 -0.33976
   0.03539 -0.02569 -0.36828
   0.04158 -0.02763 -0.39264
   0.04875 -0.02960 -0.40920
   0.05710 -0.03158 -0.41292
   0.06678 -0.03358 -0.41051
   0.07781 -0.03556 -0.40697
   0.09010 -0.03747 -0.40131
   0.10359 -0.03926 -0.39286
   0.11806 -0.04096 -0.38555
   0.13314 -0.04249 -0.38372
   0.14862 -0.04385 -0.38075
   0.16445 -0.04503 -0.37787
   0.18059 -0.04604 -0.37459
   0.19691 -0.04691 -0.37252
   0.21328 -0.04763 -0.37201
   0.22971 -0.04819 -0.37041
   0.24629 -0.04860 -0.36808
   0.26296 -0.04890 -0.36651
   0.27961 -0.04908 -0.36589
   0.29624 -0.04912 -0.36417
   0.31291 -0.04903 -0.36248
   0.32963 -0.04882 -0.36000
   0.34633 -0.04849 -0.35795
   0.36298 -0.04803 -0.35480
   0.37961 -0.04745 -0.35103
   0.39623 -0.04673 -0.34613
   0.41285 -0.04588 -0.34029
   0.42943 -0.04489 -0.33334
   0.44597 -0.04378 -0.32530
   0.46247 -0.04253 -0.31605
   0.47892 -0.04112 -0.30534
   0.49532 -0.03957 -0.29345
   0.51176 -0.03785 -0.28075
   0.52831 -0.03597 -0.26764
   0.54506 -0.03395 -0.25502
   0.56199 -0.03181 -0.24332
   0.57906 -0.02959 -0.23267
   0.59626 -0.02732 -0.22301
   0.61355 -0.02500 -0.21420
   0.63090 -0.02268 -0.20606
   0.64824 -0.02037 -0.19849
   0.66552 -0.01809 -0.19152
   0.68272 -0.01585 -0.18508
   0.69982 -0.01367 -0.17909
   0.71684 -0.01156 -0.17345
   0.73379 -0.00953 -0.16810
   0.75067 -0.00760 -0.16296
   0.76746 -0.00576 -0.15798
   0.78418 -0.00404 -0.15313
   0.80079 -0.00245 -0.14835
   0.81731 -0.00100 -0.14363
   0.83371  0.00030 -0.13893
   0.85000  0.00143 -0.13425
   0.86619  0.00238 -0.12961
   0.88223  0.00314 -0.12503
   0.89808  0.00370 -0.12065
   0.91366  0.00404 -0.11719
   0.92887  0.00415 -0.11594
   0.94358  0.00401 -0.11886
   0.95760  0.00361 -0.12853
   0.97069  0.00296 -0.14813
   0.98268  0.00205 -0.18152
   0.99348  0.00090 -0.23420
   1.00000  0.00000 -0.21185
