BlendedAirfoil                                  
 Alfa =   2.10000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05710 -0.03158 -0.49844
   0.06678 -0.03358 -0.48977
   0.07781 -0.03556 -0.48142
   0.09010 -0.03747 -0.46926
   0.10359 -0.03926 -0.45486
   0.11806 -0.04096 -0.44402
   0.13314 -0.04249 -0.43727
   0.14862 -0.04385 -0.43063
   0.16445 -0.04503 -0.42468
   0.18059 -0.04604 -0.41750
   0.19691 -0.04691 -0.41345
   0.21328 -0.04763 -0.40973
   0.22971 -0.04819 -0.40567
   0.24629 -0.04860 -0.40201
   0.26296 -0.04890 -0.39797
   0.27961 -0.04908 -0.39553
   0.29624 -0.04912 -0.39217
   0.31291 -0.04903 -0.38820
   0.32963 -0.04882 -0.38439
   0.34633 -0.04849 -0.38043
   0.36298 -0.04803 -0.37571
   0.37961 -0.04745 -0.37022
   0.39623 -0.04673 -0.36381
   0.41285 -0.04588 -0.35622
   0.42943 -0.04489 -0.34784
   0.44597 -0.04378 -0.33838
   0.46247 -0.04253 -0.32786
   0.47892 -0.04112 -0.31607
   0.49532 -0.03957 -0.30346
   0.51176 -0.03785 -0.29046
   0.52831 -0.03597 -0.27760
   0.54506 -0.03395 -0.26563
   0.56199 -0.03181 -0.25479
   0.57906 -0.02959 -0.24507
   0.59626 -0.02732 -0.23628
   0.61355 -0.02500 -0.22817
   0.63090 -0.02268 -0.22078
   0.64824 -0.02037 -0.21406
   0.66552 -0.01809 -0.20794
   0.68272 -0.01585 -0.20233
   0.69982 -0.01367 -0.19713
   0.71684 -0.01156 -0.19224
   0.73379 -0.00953 -0.18760
   0.75067 -0.00760 -0.18313
   0.76746 -0.00576 -0.17879
   0.78418 -0.00404 -0.17453
   0.80079 -0.00245 -0.17031
   0.81731 -0.00100 -0.16610
   0.83371  0.00030 -0.16186
   0.85000  0.00143 -0.15757
   0.86619  0.00238 -0.15321
   0.88223  0.00314 -0.14880
   0.89808  0.00370 -0.14441
   0.91366  0.00404 -0.14013
   0.92887  0.00415 -0.13631
   0.94358  0.00401 -0.13453
   0.95760  0.00361 -0.13737
   0.97069  0.00296 -0.14814
   0.98268  0.00205 -0.17047
   0.99348  0.00090 -0.20815
   1.00000  0.00000 -0.19175
