BlendedAirfoil                                  
 Alfa =   4.45000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.73379 -0.00953 -0.11137
   0.75067 -0.00760 -0.10497
   0.76746 -0.00576 -0.09884
   0.78418 -0.00404 -0.09297
   0.80079 -0.00245 -0.08738
   0.81731 -0.00100 -0.08211
   0.83371  0.00030 -0.07730
   0.85000  0.00143 -0.07315
   0.86619  0.00238 -0.07000
   0.88223  0.00314 -0.06835
   0.89808  0.00370 -0.06894
   0.91366  0.00404 -0.07273
   0.92887  0.00415 -0.08113
   0.94358  0.00401 -0.09592
   0.95760  0.00361 -0.11936
   0.97069  0.00296 -0.15495
   0.98268  0.00205 -0.20767
   0.99348  0.00090 -0.28847
   1.00000  0.00000 -0.24953
