BlendedAirfoil                                  
 Alfa =   0.35000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02743  0.03701 -0.03560
   0.02288  0.03375  0.03991
   0.01898  0.03066  0.12319
   0.01561  0.02774  0.21322
   0.01272  0.02495  0.30495
   0.01024  0.02228  0.40113
   0.00811  0.01971  0.49761
   0.00630  0.01724  0.60023
   0.00476  0.01485  0.69297
   0.00350  0.01255  0.78505
   0.00246  0.01033  0.86247
   0.00163  0.00819  0.92798
   0.00098  0.00612  0.97350
   0.00048  0.00410  0.99743
   0.00015  0.00214  0.99481
   0.00001  0.00024  0.94954
   0.00012 -0.00161  0.85782
   0.00052 -0.00343  0.71347
   0.00123 -0.00524  0.55160
   0.00223 -0.00703  0.38904
   0.00354 -0.00879  0.23485
   0.00514 -0.01048  0.10991
   0.00705 -0.01212  0.02889
   0.00924 -0.01371 -0.01901
   0.01171 -0.01530 -0.06203
   0.01450 -0.01689 -0.10627
   0.01766 -0.01852 -0.13462
   0.02125 -0.02021 -0.16833
   0.02534 -0.02197 -0.20199
   0.03002 -0.02380 -0.23526
   0.03539 -0.02569 -0.26679
   0.04158 -0.02763 -0.29411
   0.04875 -0.02960 -0.31209
   0.05710 -0.03158 -0.31615
   0.06678 -0.03358 -0.31389
   0.07781 -0.03556 -0.31237
   0.09010 -0.03747 -0.30637
   0.10359 -0.03926 -0.29840
   0.11806 -0.04096 -0.29179
   0.13314 -0.04249 -0.28890
   0.14862 -0.04385 -0.28531
   0.16445 -0.04503 -0.28107
   0.18059 -0.04604 -0.27563
   0.19691 -0.04691 -0.27236
   0.21328 -0.04763 -0.26908
   0.22971 -0.04819 -0.26548
   0.24629 -0.04860 -0.26046
   0.26296 -0.04890 -0.25607
   0.27961 -0.04908 -0.25211
   0.29624 -0.04912 -0.24757
   0.31291 -0.04903 -0.24156
   0.32963 -0.04882 -0.23577
   0.34633 -0.04849 -0.22917
   0.36298 -0.04803 -0.22149
   0.37961 -0.04745 -0.21270
   0.39623 -0.04673 -0.20251
   0.41285 -0.04588 -0.19094
   0.42943 -0.04489 -0.17854
   0.44597 -0.04378 -0.16530
   0.46247 -0.04253 -0.15188
   0.47892 -0.04112 -0.13927
   0.49532 -0.03957 -0.12827
   0.51176 -0.03785 -0.11910
   0.52831 -0.03597 -0.11133
   0.54506 -0.03395 -0.10519
   0.56199 -0.03181 -0.10044
   0.57906 -0.02959 -0.09678
   0.59626 -0.02732 -0.09392
   0.61355 -0.02500 -0.09160
   0.63090 -0.02268 -0.08968
   0.64824 -0.02037 -0.08801
   0.66552 -0.01809 -0.08653
   0.68272 -0.01585 -0.08516
   0.69982 -0.01367 -0.08383
   0.71684 -0.01156 -0.08251
   0.73379 -0.00953 -0.08115
   0.75067 -0.00760 -0.07973
   0.76746 -0.00576 -0.07820
   0.78418 -0.00404 -0.07654
   0.80079 -0.00245 -0.07470
   0.81731 -0.00100 -0.07260
   0.83371  0.00030 -0.07014
   0.85000  0.00143 -0.00298
   0.86619  0.00238  0.05666
   0.88223  0.00314  0.11265
   0.89808  0.00370  0.15618
   0.91366  0.00404  0.18613
   0.92887  0.00415  0.20425
   0.94358  0.00401  0.21201
   0.95760  0.00361  0.21053
   0.97069  0.00296  0.20025
   0.98268  0.00205  0.18082
   0.99348  0.00090  0.15049
   1.00000  0.00000  0.16469
