BlendedAirfoil                                  
 Alfa =   1.65000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.80079 -0.00245 -0.01176
   0.81731 -0.00100 -0.00988
   0.83371  0.00030 -0.00782
   0.85000  0.00143 -0.00553
   0.86619  0.00238 -0.00292
   0.88223  0.00314  0.02249
   0.89808  0.00370  0.07733
   0.91366  0.00404  0.13081
   0.92887  0.00415  0.17305
   0.94358  0.00401  0.20014
   0.95760  0.00361  0.21315
   0.97069  0.00296  0.21269
   0.98268  0.00205  0.19912
   0.99348  0.00090  0.17106
   1.00000  0.00000  0.18215
