BlendedAirfoil                                  
 Alfa =   0.70000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.39623 -0.04673 -0.19883
   0.41285 -0.04588 -0.18821
   0.42943 -0.04489 -0.17644
   0.44597 -0.04378 -0.16350
   0.46247 -0.04253 -0.15017
   0.47892 -0.04112 -0.13698
   0.49532 -0.03957 -0.12516
   0.51176 -0.03785 -0.11522
   0.52831 -0.03597 -0.10683
   0.54506 -0.03395 -0.09997
   0.56199 -0.03181 -0.09460
   0.57906 -0.02959 -0.09044
   0.59626 -0.02732 -0.08718
   0.61355 -0.02500 -0.08455
   0.63090 -0.02268 -0.08237
   0.64824 -0.02037 -0.08050
   0.66552 -0.01809 -0.07885
   0.68272 -0.01585 -0.07735
   0.69982 -0.01367 -0.07592
   0.71684 -0.01156 -0.07451
   0.73379 -0.00953 -0.07309
   0.75067 -0.00760 -0.07162
   0.76746 -0.00576 -0.07008
   0.78418 -0.00404 -0.06841
   0.80079 -0.00245 -0.06659
   0.81731 -0.00100 -0.06457
   0.83371  0.00030 -0.06226
   0.85000  0.00143 -0.04392
   0.86619  0.00238  0.01707
   0.88223  0.00314  0.07324
   0.89808  0.00370  0.12571
   0.91366  0.00404  0.16310
   0.92887  0.00415  0.18734
   0.94358  0.00401  0.19936
   0.95760  0.00361  0.20027
   0.97069  0.00296  0.19058
   0.98268  0.00205  0.16998
   0.99348  0.00090  0.13630
   1.00000  0.00000  0.15198
