BlendedAirfoil                                  
 Alfa =   1.00000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.37961 -0.04745 -0.18586
   0.39623 -0.04673 -0.17745
   0.41285 -0.04588 -0.16763
   0.42943 -0.04489 -0.15655
   0.44597 -0.04378 -0.14418
   0.46247 -0.04253 -0.13109
   0.47892 -0.04112 -0.11773
   0.49532 -0.03957 -0.10535
   0.51176 -0.03785 -0.09477
   0.52831 -0.03597 -0.08595
   0.54506 -0.03395 -0.07857
   0.56199 -0.03181 -0.07274
   0.57906 -0.02959 -0.06820
   0.59626 -0.02732 -0.06464
   0.61355 -0.02500 -0.06179
   0.63090 -0.02268 -0.05944
   0.64824 -0.02037 -0.05743
   0.66552 -0.01809 -0.05569
   0.68272 -0.01585 -0.05411
   0.69982 -0.01367 -0.05264
   0.71684 -0.01156 -0.05120
   0.73379 -0.00953 -0.04977
   0.75067 -0.00760 -0.04831
   0.76746 -0.00576 -0.04679
   0.78418 -0.00404 -0.04517
   0.80079 -0.00245 -0.04342
   0.81731 -0.00100 -0.04149
   0.83371  0.00030 -0.03933
   0.85000  0.00143 -0.03684
   0.86619  0.00238  0.00635
   0.88223  0.00314  0.06297
   0.89808  0.00370  0.11728
   0.91366  0.00404  0.16128
   0.92887  0.00415  0.19096
   0.94358  0.00401  0.20781
   0.95760  0.00361  0.21289
   0.97069  0.00296  0.20696
   0.98268  0.00205  0.18999
   0.99348  0.00090  0.16050
   1.00000  0.00000  0.17314
