BlendedAirfoil                                  
 Alfa =   0.50000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.76746 -0.00576 -0.06136
   0.78418 -0.00404 -0.05978
   0.80079 -0.00245 -0.05804
   0.81731 -0.00100 -0.05607
   0.83371  0.00030 -0.05379
   0.85000  0.00143 -0.00691
   0.86619  0.00238  0.05033
   0.88223  0.00314  0.10370
   0.89808  0.00370  0.15133
   0.91366  0.00404  0.18525
   0.92887  0.00415  0.20758
   0.94358  0.00401  0.21945
   0.95760  0.00361  0.22194
   0.97069  0.00296  0.21563
   0.98268  0.00205  0.20054
   0.99348  0.00090  0.17574
   1.00000  0.00000  0.18688
