BlendedAirfoil                                  
 Alfa =   0.40000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.69982 -0.01367 -0.08010
   0.71684 -0.01156 -0.07878
   0.73379 -0.00953 -0.07743
   0.75067 -0.00760 -0.07602
   0.76746 -0.00576 -0.07451
   0.78418 -0.00404 -0.07287
   0.80079 -0.00245 -0.07105
   0.81731 -0.00100 -0.06899
   0.83371  0.00030 -0.06659
   0.85000  0.00143 -0.00695
   0.86619  0.00238  0.05173
   0.88223  0.00314  0.10687
   0.89808  0.00370  0.15220
   0.91366  0.00404  0.18359
   0.92887  0.00415  0.20314
   0.94358  0.00401  0.21218
   0.95760  0.00361  0.21183
   0.97069  0.00296  0.20255
   0.98268  0.00205  0.18410
   0.99348  0.00090  0.15489
   1.00000  0.00000  0.16852
