BlendedAirfoil                                  
 Alfa =   1.15000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01272  0.02495  0.07915
   0.01024  0.02228  0.17885
   0.00811  0.01971  0.28411
   0.00630  0.01724  0.39240
   0.00476  0.01485  0.50352
   0.00350  0.01255  0.60724
   0.00246  0.01033  0.71607
   0.00163  0.00819  0.80714
   0.00098  0.00612  0.88002
   0.00048  0.00410  0.94396
   0.00015  0.00214  0.98592
   0.00001  0.00024  1.00007
   0.00012 -0.00161  0.97500
   0.00052 -0.00343  0.89857
   0.00123 -0.00524  0.79031
   0.00223 -0.00703  0.66126
   0.00354 -0.00879  0.52309
   0.00514 -0.01048  0.40949
   0.00705 -0.01212  0.32041
   0.00924 -0.01371  0.25625
   0.01171 -0.01530  0.19735
   0.01450 -0.01689  0.14733
   0.01766 -0.01852  0.09998
   0.02125 -0.02021  0.05862
   0.02534 -0.02197  0.01042
   0.03002 -0.02380 -0.03242
   0.03539 -0.02569 -0.07438
   0.04158 -0.02763 -0.11125
   0.04875 -0.02960 -0.14033
   0.05710 -0.03158 -0.15662
   0.06678 -0.03358 -0.16631
   0.07781 -0.03556 -0.17488
   0.09010 -0.03747 -0.17905
   0.10359 -0.03926 -0.18029
   0.11806 -0.04096 -0.18209
   0.13314 -0.04249 -0.18618
   0.14862 -0.04385 -0.18889
   0.16445 -0.04503 -0.19046
   0.18059 -0.04604 -0.18990
   0.19691 -0.04691 -0.19079
   0.21328 -0.04763 -0.19211
   0.22971 -0.04819 -0.19168
   0.24629 -0.04860 -0.19019
   0.26296 -0.04890 -0.18862
   0.27961 -0.04908 -0.18822
   0.29624 -0.04912 -0.18618
   0.31291 -0.04903 -0.18303
   0.32963 -0.04882 -0.17979
   0.34633 -0.04849 -0.17574
   0.36298 -0.04803 -0.17071
   0.37961 -0.04745 -0.16424
   0.39623 -0.04673 -0.15645
   0.41285 -0.04588 -0.14707
   0.42943 -0.04489 -0.13649
   0.44597 -0.04378 -0.12442
   0.46247 -0.04253 -0.11145
   0.47892 -0.04112 -0.09812
   0.49532 -0.03957 -0.08560
   0.51176 -0.03785 -0.07479
   0.52831 -0.03597 -0.06583
   0.54506 -0.03395 -0.05828
   0.56199 -0.03181 -0.05231
   0.57906 -0.02959 -0.04765
   0.59626 -0.02732 -0.04403
   0.61355 -0.02500 -0.04112
   0.63090 -0.02268 -0.03874
   0.64824 -0.02037 -0.03672
   0.66552 -0.01809 -0.03497
   0.68272 -0.01585 -0.03340
   0.69982 -0.01367 -0.03195
   0.71684 -0.01156 -0.03055
   0.73379 -0.00953 -0.02917
   0.75067 -0.00760 -0.02775
   0.76746 -0.00576 -0.02629
   0.78418 -0.00404 -0.02473
   0.80079 -0.00245 -0.02306
   0.81731 -0.00100 -0.02123
   0.83371  0.00030 -0.01918
   0.85000  0.00143 -0.01684
   0.86619  0.00238  0.01335
   0.88223  0.00314  0.06913
   0.89808  0.00370  0.12163
   0.91366  0.00404  0.16851
   0.92887  0.00415  0.20092
   0.94358  0.00401  0.22107
   0.95760  0.00361  0.22973
   0.97069  0.00296  0.22783
   0.98268  0.00205  0.21576
   0.99348  0.00090  0.19292
   1.00000  0.00000  0.20188
