BlendedAirfoil                                  
 Alfa =   0.80000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07781 -0.03556 -0.25992
   0.09010 -0.03747 -0.25869
   0.10359 -0.03926 -0.25407
   0.11806 -0.04096 -0.25106
   0.13314 -0.04249 -0.25121
   0.14862 -0.04385 -0.25049
   0.16445 -0.04503 -0.24889
   0.18059 -0.04604 -0.24536
   0.19691 -0.04691 -0.24437
   0.21328 -0.04763 -0.24267
   0.22971 -0.04819 -0.24080
   0.24629 -0.04860 -0.23690
   0.26296 -0.04890 -0.23431
   0.27961 -0.04908 -0.23193
   0.29624 -0.04912 -0.22852
   0.31291 -0.04903 -0.22420
   0.32963 -0.04882 -0.21949
   0.34633 -0.04849 -0.21433
   0.36298 -0.04803 -0.20789
   0.37961 -0.04745 -0.20044
   0.39623 -0.04673 -0.19149
   0.41285 -0.04588 -0.18108
   0.42943 -0.04489 -0.16966
   0.44597 -0.04378 -0.15688
   0.46247 -0.04253 -0.14355
   0.47892 -0.04112 -0.13035
   0.49532 -0.03957 -0.11829
   0.51176 -0.03785 -0.10811
   0.52831 -0.03597 -0.09955
   0.54506 -0.03395 -0.09249
   0.56199 -0.03181 -0.08694
   0.57906 -0.02959 -0.08263
   0.59626 -0.02732 -0.07924
   0.61355 -0.02500 -0.07652
   0.63090 -0.02268 -0.07426
   0.64824 -0.02037 -0.07234
   0.66552 -0.01809 -0.07064
   0.68272 -0.01585 -0.06911
   0.69982 -0.01367 -0.06765
   0.71684 -0.01156 -0.06622
   0.73379 -0.00953 -0.06479
   0.75067 -0.00760 -0.06331
   0.76746 -0.00576 -0.06176
   0.78418 -0.00404 -0.06010
   0.80079 -0.00245 -0.05829
   0.81731 -0.00100 -0.05628
   0.83371  0.00030 -0.05400
   0.85000  0.00143 -0.04796
   0.86619  0.00238  0.01701
   0.88223  0.00314  0.07552
   0.89808  0.00370  0.13004
   0.91366  0.00404  0.16876
   0.92887  0.00415  0.19374
   0.94358  0.00401  0.20612
   0.95760  0.00361  0.20721
   0.97069  0.00296  0.19765
   0.98268  0.00205  0.17722
   0.99348  0.00090  0.14377
   1.00000  0.00000  0.15858
