BlendedAirfoil                                  
 Alfa =   1.10000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00015  0.00214  0.99122
   0.00001  0.00024  0.99850
   0.00012 -0.00161  0.96258
   0.00052 -0.00343  0.87975
   0.00123 -0.00524  0.76264
   0.00223 -0.00703  0.62714
   0.00354 -0.00879  0.48728
   0.00514 -0.01048  0.37205
   0.00705 -0.01212  0.28148
   0.00924 -0.01371  0.22079
   0.01171 -0.01530  0.16642
   0.01450 -0.01689  0.11407
   0.01766 -0.01852  0.06917
   0.02125 -0.02021  0.02795
   0.02534 -0.02197 -0.01704
   0.03002 -0.02380 -0.05937
   0.03539 -0.02569 -0.09988
   0.04158 -0.02763 -0.13771
   0.04875 -0.02960 -0.16454
   0.05710 -0.03158 -0.17850
   0.06678 -0.03358 -0.18587
   0.07781 -0.03556 -0.19408
   0.09010 -0.03747 -0.19799
   0.10359 -0.03926 -0.19685
   0.11806 -0.04096 -0.19809
   0.13314 -0.04249 -0.20092
   0.14862 -0.04385 -0.20307
   0.16445 -0.04503 -0.20434
   0.18059 -0.04604 -0.20265
   0.19691 -0.04691 -0.20356
   0.21328 -0.04763 -0.20399
   0.22971 -0.04819 -0.20336
   0.24629 -0.04860 -0.20155
   0.26296 -0.04890 -0.19966
   0.27961 -0.04908 -0.19912
   0.29624 -0.04912 -0.19659
   0.31291 -0.04903 -0.19334
   0.32963 -0.04882 -0.18966
   0.34633 -0.04849 -0.18565
   0.36298 -0.04803 -0.18015
   0.37961 -0.04745 -0.17360
   0.39623 -0.04673 -0.16548
   0.41285 -0.04588 -0.15604
   0.42943 -0.04489 -0.14523
   0.44597 -0.04378 -0.13308
   0.46247 -0.04253 -0.12009
   0.47892 -0.04112 -0.10674
   0.49532 -0.03957 -0.09423
   0.51176 -0.03785 -0.08348
   0.52831 -0.03597 -0.07456
   0.54506 -0.03395 -0.06706
   0.56199 -0.03181 -0.06112
   0.57906 -0.02959 -0.05649
   0.59626 -0.02732 -0.05287
   0.61355 -0.02500 -0.04997
   0.63090 -0.02268 -0.04759
   0.64824 -0.02037 -0.04557
   0.66552 -0.01809 -0.04381
   0.68272 -0.01585 -0.04223
   0.69982 -0.01367 -0.04076
   0.71684 -0.01156 -0.03934
   0.73379 -0.00953 -0.03793
   0.75067 -0.00760 -0.03649
   0.76746 -0.00576 -0.03500
   0.78418 -0.00404 -0.03341
   0.80079 -0.00245 -0.03171
   0.81731 -0.00100 -0.02984
   0.83371  0.00030 -0.02774
   0.85000  0.00143 -0.02534
   0.86619  0.00238  0.00851
   0.88223  0.00314  0.06454
   0.89808  0.00370  0.11770
   0.91366  0.00404  0.16389
   0.92887  0.00415  0.19543
   0.94358  0.00401  0.21438
   0.95760  0.00361  0.22165
   0.97069  0.00296  0.21806
   0.98268  0.00205  0.20385
   0.99348  0.00090  0.17798
   1.00000  0.00000  0.18859
