BlendedAirfoil                                  
 Alfa =   0.15000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.61355 -0.02500 -0.10821
   0.63090 -0.02268 -0.10640
   0.64824 -0.02037 -0.10483
   0.66552 -0.01809 -0.10341
   0.68272 -0.01585 -0.10209
   0.69982 -0.01367 -0.10080
   0.71684 -0.01156 -0.09950
   0.73379 -0.00953 -0.09815
   0.75067 -0.00760 -0.09672
   0.76746 -0.00576 -0.09518
   0.78418 -0.00404 -0.09349
   0.80079 -0.00245 -0.09158
   0.81731 -0.00100 -0.08939
   0.83371  0.00030 -0.05953
   0.85000  0.00143  0.00087
   0.86619  0.00238  0.05598
   0.88223  0.00314  0.10837
   0.89808  0.00370  0.14802
   0.91366  0.00404  0.17567
   0.92887  0.00415  0.19236
   0.94358  0.00401  0.19922
   0.95760  0.00361  0.19710
   0.97069  0.00296  0.18625
   0.98268  0.00205  0.16617
   0.99348  0.00090  0.13498
   1.00000  0.00000  0.15091
