BlendedAirfoil                                  
 Alfa =   0.45000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.24824 -0.04689 -0.19672
   0.26491 -0.04711 -0.19370
   0.28153 -0.04721 -0.19139
   0.29810 -0.04717 -0.18737
   0.31475 -0.04699 -0.18227
   0.33145 -0.04670 -0.17674
   0.34811 -0.04629 -0.17077
   0.36473 -0.04576 -0.16378
   0.38133 -0.04510 -0.15518
   0.39793 -0.04431 -0.14536
   0.41453 -0.04339 -0.13415
   0.43111 -0.04234 -0.12190
   0.44765 -0.04116 -0.10890
   0.46414 -0.03985 -0.09575
   0.48059 -0.03840 -0.08351
   0.49701 -0.03680 -0.07297
   0.51348 -0.03504 -0.06422
   0.53008 -0.03313 -0.05694
   0.54687 -0.03109 -0.05128
   0.56382 -0.02896 -0.04697
   0.58089 -0.02675 -0.04367
   0.59806 -0.02449 -0.04109
   0.61529 -0.02221 -0.03900
   0.63255 -0.01994 -0.03725
   0.64979 -0.01769 -0.03570
   0.66698 -0.01547 -0.03429
   0.68409 -0.01330 -0.03296
   0.70109 -0.01119 -0.03163
   0.71802 -0.00917 -0.03027
   0.73488 -0.00723 -0.02882
   0.75168 -0.00538 -0.02725
   0.76841 -0.00365 -0.02552
   0.78504 -0.00203 -0.02352
   0.80157 -0.00054 -0.01774
   0.81800  0.00080  0.05258
   0.83432  0.00198  0.11310
   0.85054  0.00299  0.16886
   0.86665  0.00381  0.21064
   0.88262  0.00443  0.23960
   0.89840  0.00486  0.25813
   0.91391  0.00506  0.26837
   0.92905  0.00502  0.27195
   0.94370  0.00473  0.26989
   0.95766  0.00418  0.26255
   0.97070  0.00337  0.24953
   0.98268  0.00230  0.22922
   0.99347  0.00100  0.19801
   1.00000  0.00000  0.20251
