BlendedAirfoil                                  
 Alfa =   0.80000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.64979 -0.01769 -0.01419
   0.66698 -0.01547 -0.01274
   0.68409 -0.01330 -0.01138
   0.70109 -0.01119 -0.01005
   0.71802 -0.00917 -0.00871
   0.73488 -0.00723 -0.00732
   0.75168 -0.00538 -0.00583
   0.76841 -0.00365 -0.00421
   0.78504 -0.00203 -0.00239
   0.80157 -0.00054 -0.00029
   0.81800  0.00080  0.03132
   0.83432  0.00198  0.09097
   0.85054  0.00299  0.14528
   0.86665  0.00381  0.19514
   0.88262  0.00443  0.23117
   0.89840  0.00486  0.25583
   0.91391  0.00506  0.27094
   0.92905  0.00502  0.27821
   0.94370  0.00473  0.27891
   0.95766  0.00418  0.27371
   0.97070  0.00337  0.26254
   0.98268  0.00230  0.24411
   0.99347  0.00100  0.21532
   1.00000  0.00000  0.21787
