BlendedAirfoil                                  
 Alfa =   0.30000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.41453 -0.04339 -0.13316
   0.43111 -0.04234 -0.12055
   0.44765 -0.04116 -0.10746
   0.46414 -0.03985 -0.09444
   0.48059 -0.03840 -0.08251
   0.49701 -0.03680 -0.07240
   0.51348 -0.03504 -0.06396
   0.53008 -0.03313 -0.05705
   0.54687 -0.03109 -0.05175
   0.56382 -0.02896 -0.04772
   0.58089 -0.02675 -0.04466
   0.59806 -0.02449 -0.04226
   0.61529 -0.02221 -0.04033
   0.63255 -0.01994 -0.03870
   0.64979 -0.01769 -0.03725
   0.66698 -0.01547 -0.03593
   0.68409 -0.01330 -0.03467
   0.70109 -0.01119 -0.03341
   0.71802 -0.00917 -0.03210
   0.73488 -0.00723 -0.03070
   0.75168 -0.00538 -0.02916
   0.76841 -0.00365 -0.02745
   0.78504 -0.00203 -0.02546
   0.80157 -0.00054  0.00029
   0.81800  0.00080  0.06279
   0.83432  0.00198  0.11823
   0.85054  0.00299  0.17043
   0.86665  0.00381  0.21056
   0.88262  0.00443  0.23898
   0.89840  0.00486  0.25784
   0.91391  0.00506  0.26897
   0.92905  0.00502  0.27376
   0.94370  0.00473  0.27312
   0.95766  0.00418  0.26746
   0.97070  0.00337  0.25647
   0.98268  0.00230  0.23890
   0.99347  0.00100  0.21214
   1.00000  0.00000  0.21545
