BlendedAirfoil                                  
 Alfa =   0.75000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.14036  0.08253 -0.71927
   0.12638  0.07886 -0.70349
   0.11290  0.07496 -0.67471
   0.09977  0.07076 -0.63927
   0.08721  0.06643 -0.61464
   0.07568  0.06209 -0.58547
   0.06515  0.05767 -0.52747
   0.05550  0.05322 -0.46829
   0.04692  0.04898 -0.42678
   0.03952  0.04501 -0.38251
   0.03319  0.04127 -0.32728
   0.02777  0.03774 -0.26261
   0.02313  0.03441 -0.18830
   0.01915  0.03125 -0.10404
   0.01574  0.02825 -0.01614
   0.01281  0.02541  0.07858
   0.01030  0.02269  0.17962
   0.00816  0.02007  0.28928
   0.00634  0.01756  0.40018
   0.00481  0.01513  0.50782
   0.00353  0.01281  0.61936
   0.00250  0.01057  0.72174
   0.00166  0.00842  0.80847
   0.00100  0.00634  0.88636
   0.00049  0.00433  0.94624
   0.00014  0.00237  0.98595
  -0.00001  0.00047  1.00013
   0.00009 -0.00138  0.97145
   0.00049 -0.00318  0.89158
   0.00119 -0.00498  0.78332
   0.00220 -0.00676  0.65344
   0.00351 -0.00851  0.51591
   0.00512 -0.01021  0.39760
   0.00701 -0.01184  0.30278
   0.00920 -0.01343  0.23334
   0.01168 -0.01499  0.17560
   0.01448 -0.01656  0.12591
   0.01766 -0.01815  0.08546
   0.02129 -0.01981  0.04779
   0.02543 -0.02154  0.00342
   0.03017 -0.02333 -0.03952
   0.03561 -0.02519 -0.07991
   0.04190 -0.02708 -0.11500
   0.04922 -0.02900 -0.13987
   0.05776 -0.03093 -0.15147
   0.06768 -0.03288 -0.15813
   0.07895 -0.03481 -0.16670
   0.09144 -0.03664 -0.17113
   0.10515 -0.03835 -0.16905
   0.11981 -0.03996 -0.17112
   0.13498 -0.04141 -0.17445
   0.15051 -0.04267 -0.17646
   0.16639 -0.04375 -0.17662
   0.18258 -0.04467 -0.17530
   0.19892 -0.04546 -0.17536
   0.21526 -0.04609 -0.17641
   0.23166 -0.04656 -0.17480
   0.24824 -0.04689 -0.17209
   0.26491 -0.04711 -0.17033
   0.28153 -0.04721 -0.16880
   0.29810 -0.04717 -0.16581
   0.31475 -0.04699 -0.16159
   0.33145 -0.04670 -0.15712
   0.34811 -0.04629 -0.15198
   0.36473 -0.04576 -0.14591
   0.38133 -0.04510 -0.13805
   0.39793 -0.04431 -0.12898
   0.41453 -0.04339 -0.11848
   0.43111 -0.04234 -0.10678
   0.44765 -0.04116 -0.09409
   0.46414 -0.03985 -0.08099
   0.48059 -0.03840 -0.06834
   0.49701 -0.03680 -0.05721
   0.51348 -0.03504 -0.04802
   0.53008 -0.03313 -0.04030
   0.54687 -0.03109 -0.03421
   0.56382 -0.02896 -0.02954
   0.58089 -0.02675 -0.02597
   0.59806 -0.02449 -0.02320
   0.61529 -0.02221 -0.02097
   0.63255 -0.01994 -0.01911
   0.64979 -0.01769 -0.01750
   0.66698 -0.01547 -0.01605
   0.68409 -0.01330 -0.01470
   0.70109 -0.01119 -0.01338
   0.71802 -0.00917 -0.01204
   0.73488 -0.00723 -0.01065
   0.75168 -0.00538 -0.00915
   0.76841 -0.00365 -0.00752
   0.78504 -0.00203 -0.00568
   0.80157 -0.00054 -0.00356
   0.81800  0.00080  0.03311
   0.83432  0.00198  0.09247
   0.85054  0.00299  0.14671
   0.86665  0.00381  0.19598
   0.88262  0.00443  0.23128
   0.89840  0.00486  0.25530
   0.91391  0.00506  0.26991
   0.92905  0.00502  0.27680
   0.94370  0.00473  0.27720
   0.95766  0.00418  0.27177
   0.97070  0.00337  0.26037
   0.98268  0.00230  0.24169
   0.99347  0.00100  0.21258
   1.00000  0.00000  0.21542
