BlendedAirfoil                                  
 Alfa =   0.60000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02543 -0.02154 -0.03518
   0.03017 -0.02333 -0.07517
   0.03561 -0.02519 -0.11402
   0.04190 -0.02708 -0.14847
   0.04922 -0.02900 -0.16990
   0.05776 -0.03093 -0.17996
   0.06768 -0.03288 -0.18505
   0.07895 -0.03481 -0.19174
   0.09144 -0.03664 -0.19378
   0.10515 -0.03835 -0.18991
   0.11981 -0.03996 -0.19047
   0.13498 -0.04141 -0.19292
   0.15051 -0.04267 -0.19406
   0.16639 -0.04375 -0.19271
   0.18258 -0.04467 -0.19071
   0.19892 -0.04546 -0.19027
   0.21526 -0.04609 -0.19011
   0.23166 -0.04656 -0.18821
   0.24824 -0.04689 -0.18462
   0.26491 -0.04711 -0.18260
   0.28153 -0.04721 -0.18031
   0.29810 -0.04717 -0.17694
   0.31475 -0.04699 -0.17239
   0.33145 -0.04670 -0.16720
   0.34811 -0.04629 -0.16184
   0.36473 -0.04576 -0.15513
   0.38133 -0.04510 -0.14701
   0.39793 -0.04431 -0.13751
   0.41453 -0.04339 -0.12664
   0.43111 -0.04234 -0.11466
   0.44765 -0.04116 -0.10181
   0.46414 -0.03985 -0.08863
   0.48059 -0.03840 -0.07620
   0.49701 -0.03680 -0.06535
   0.51348 -0.03504 -0.05640
   0.53008 -0.03313 -0.04889
   0.54687 -0.03109 -0.04302
   0.56382 -0.02896 -0.03853
   0.58089 -0.02675 -0.03510
   0.59806 -0.02449 -0.03242
   0.61529 -0.02221 -0.03027
   0.63255 -0.01994 -0.02846
   0.64979 -0.01769 -0.02689
   0.66698 -0.01547 -0.02546
   0.68409 -0.01330 -0.02412
   0.70109 -0.01119 -0.02280
   0.71802 -0.00917 -0.02145
   0.73488 -0.00723 -0.02003
   0.75168 -0.00538 -0.01850
   0.76841 -0.00365 -0.01682
   0.78504 -0.00203 -0.01491
   0.80157 -0.00054 -0.01268
   0.81800  0.00080  0.04190
   0.83432  0.00198  0.10161
   0.85054  0.00299  0.15660
   0.86665  0.00381  0.20291
   0.88262  0.00443  0.23518
   0.89840  0.00486  0.25651
   0.91391  0.00506  0.26895
   0.92905  0.00502  0.27415
   0.94370  0.00473  0.27328
   0.95766  0.00418  0.26684
   0.97070  0.00337  0.25456
   0.98268  0.00230  0.23498
   0.99347  0.00100  0.20470
   1.00000  0.00000  0.20839
