BlendedAirfoil                                  
 Alfa =   0.50000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00351 -0.00851  0.43503
   0.00512 -0.01021  0.31055
   0.00701 -0.01184  0.21950
   0.00920 -0.01343  0.15500
   0.01168 -0.01499  0.09795
   0.01448 -0.01656  0.05404
   0.01766 -0.01815  0.01729
   0.02129 -0.01981 -0.01956
   0.02543 -0.02154 -0.05722
   0.03017 -0.02333 -0.09871
   0.03561 -0.02519 -0.13673
   0.04190 -0.02708 -0.16886
   0.04922 -0.02900 -0.18926
   0.05776 -0.03093 -0.19747
   0.06768 -0.03288 -0.20163
   0.07895 -0.03481 -0.20694
   0.09144 -0.03664 -0.20853
   0.10515 -0.03835 -0.20325
   0.11981 -0.03996 -0.20272
   0.13498 -0.04141 -0.20421
   0.15051 -0.04267 -0.20480
   0.16639 -0.04375 -0.20308
   0.18258 -0.04467 -0.20041
   0.19892 -0.04546 -0.19900
   0.21526 -0.04609 -0.19912
   0.23166 -0.04656 -0.19638
   0.24824 -0.04689 -0.19264
   0.26491 -0.04711 -0.18988
   0.28153 -0.04721 -0.18778
   0.29810 -0.04717 -0.18383
   0.31475 -0.04699 -0.17883
   0.33145 -0.04670 -0.17360
   0.34811 -0.04629 -0.16775
   0.36473 -0.04576 -0.16088
   0.38133 -0.04510 -0.15249
   0.39793 -0.04431 -0.14267
   0.41453 -0.04339 -0.13172
   0.43111 -0.04234 -0.11950
   0.44765 -0.04116 -0.10658
   0.46414 -0.03985 -0.09345
   0.48059 -0.03840 -0.08110
   0.49701 -0.03680 -0.07045
   0.51348 -0.03504 -0.06162
   0.53008 -0.03313 -0.05424
   0.54687 -0.03109 -0.04850
   0.56382 -0.02896 -0.04411
   0.58089 -0.02675 -0.04075
   0.59806 -0.02449 -0.03813
   0.61529 -0.02221 -0.03602
   0.63255 -0.01994 -0.03424
   0.64979 -0.01769 -0.03267
   0.66698 -0.01547 -0.03125
   0.68409 -0.01330 -0.02991
   0.70109 -0.01119 -0.02858
   0.71802 -0.00917 -0.02722
   0.73488 -0.00723 -0.02577
   0.75168 -0.00538 -0.02421
   0.76841 -0.00365 -0.02248
   0.78504 -0.00203 -0.02051
   0.80157 -0.00054 -0.01819
   0.81800  0.00080  0.04988
   0.83432  0.00198  0.11101
   0.85054  0.00299  0.16721
   0.86665  0.00381  0.21019
   0.88262  0.00443  0.23992
   0.89840  0.00486  0.25899
   0.91391  0.00506  0.26959
   0.92905  0.00502  0.27340
   0.94370  0.00473  0.27148
   0.95766  0.00418  0.26425
   0.97070  0.00337  0.25130
   0.98268  0.00230  0.23105
   0.99347  0.00100  0.19991
   1.00000  0.00000  0.20414
