BlendedAirfoil                                  
 Alfa =   0.10000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01766 -0.01815 -0.07318
   0.02129 -0.01981 -0.10209
   0.02543 -0.02154 -0.13695
   0.03017 -0.02333 -0.17254
   0.03561 -0.02519 -0.20798
   0.04190 -0.02708 -0.23528
   0.04922 -0.02900 -0.25134
   0.05776 -0.03093 -0.25601
   0.06768 -0.03288 -0.25509
   0.07895 -0.03481 -0.25551
   0.09144 -0.03664 -0.25286
   0.10515 -0.03835 -0.24484
   0.11981 -0.03996 -0.24121
   0.13498 -0.04141 -0.23972
   0.15051 -0.04267 -0.23784
   0.16639 -0.04375 -0.23355
   0.18258 -0.04467 -0.22903
   0.19892 -0.04546 -0.22637
   0.21526 -0.04609 -0.22453
   0.23166 -0.04656 -0.22022
   0.24824 -0.04689 -0.21515
   0.26491 -0.04711 -0.21120
   0.28153 -0.04721 -0.20758
   0.29810 -0.04717 -0.20234
   0.31475 -0.04699 -0.19623
   0.33145 -0.04670 -0.18989
   0.34811 -0.04629 -0.18292
   0.36473 -0.04576 -0.17475
   0.38133 -0.04510 -0.16528
   0.39793 -0.04431 -0.15438
   0.41453 -0.04339 -0.14241
   0.43111 -0.04234 -0.12957
   0.44765 -0.04116 -0.11638
   0.46414 -0.03985 -0.10349
   0.48059 -0.03840 -0.09197
   0.49701 -0.03680 -0.08229
   0.51348 -0.03504 -0.07414
   0.53008 -0.03313 -0.06760
   0.54687 -0.03109 -0.06261
   0.56382 -0.02896 -0.05883
   0.58089 -0.02675 -0.05595
   0.59806 -0.02449 -0.05369
   0.61529 -0.02221 -0.05186
   0.63255 -0.01994 -0.05029
   0.64979 -0.01769 -0.04890
   0.66698 -0.01547 -0.04761
   0.68409 -0.01330 -0.04636
   0.70109 -0.01119 -0.04509
   0.71802 -0.00917 -0.04377
   0.73488 -0.00723 -0.04233
   0.75168 -0.00538 -0.04074
   0.76841 -0.00365 -0.03895
   0.78504 -0.00203 -0.03683
   0.80157 -0.00054  0.01523
   0.81800  0.00080  0.07605
   0.83432  0.00198  0.13091
   0.85054  0.00299  0.18054
   0.86665  0.00381  0.21627
   0.88262  0.00443  0.24124
   0.89840  0.00486  0.25746
   0.91391  0.00506  0.26665
   0.92905  0.00502  0.27008
   0.94370  0.00473  0.26852
   0.95766  0.00418  0.26218
   0.97070  0.00337  0.25061
   0.98268  0.00230  0.23240
   0.99347  0.00100  0.20459
   1.00000  0.00000  0.20916
