BlendedAirfoil                                  
 Alfa =   0.40000 Re =   120000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02313  0.03441 -0.09205
   0.01915  0.03125 -0.00883
   0.01574  0.02825  0.08286
   0.01281  0.02541  0.17660
   0.01030  0.02269  0.27618
   0.00816  0.02007  0.38571
   0.00634  0.01756  0.49233
   0.00481  0.01513  0.59405
   0.00353  0.01281  0.69747
   0.00250  0.01057  0.78877
   0.00166  0.00842  0.86618
   0.00100  0.00634  0.93249
   0.00049  0.00433  0.97692
   0.00014  0.00237  0.99917
  -0.00001  0.00047  0.98991
   0.00009 -0.00138  0.93163
   0.00049 -0.00318  0.82220
   0.00119 -0.00498  0.69318
   0.00220 -0.00676  0.54077
   0.00351 -0.00851  0.40032
   0.00512 -0.01021  0.27729
   0.00701 -0.01184  0.18361
   0.00920 -0.01343  0.11832
   0.01168 -0.01499  0.06725
   0.01448 -0.01656  0.02423
   0.01766 -0.01815 -0.01219
   0.02129 -0.01981 -0.04681
   0.02543 -0.02154 -0.08416
   0.03017 -0.02333 -0.12293
   0.03561 -0.02519 -0.16032
   0.04190 -0.02708 -0.19073
   0.04922 -0.02900 -0.21001
   0.05776 -0.03093 -0.21691
   0.06768 -0.03288 -0.21956
   0.07895 -0.03481 -0.22389
   0.09144 -0.03664 -0.22353
   0.10515 -0.03835 -0.21746
   0.11981 -0.03996 -0.21562
   0.13498 -0.04141 -0.21684
   0.15051 -0.04267 -0.21629
   0.16639 -0.04375 -0.21371
   0.18258 -0.04467 -0.21054
   0.19892 -0.04546 -0.20898
   0.21526 -0.04609 -0.20813
   0.23166 -0.04656 -0.20514
   0.24824 -0.04689 -0.20101
   0.26491 -0.04711 -0.19790
   0.28153 -0.04721 -0.19507
   0.29810 -0.04717 -0.19111
   0.31475 -0.04699 -0.18579
   0.33145 -0.04670 -0.18009
   0.34811 -0.04629 -0.17391
   0.36473 -0.04576 -0.16675
   0.38133 -0.04510 -0.15801
   0.39793 -0.04431 -0.14798
   0.41453 -0.04339 -0.13658
   0.43111 -0.04234 -0.12424
   0.44765 -0.04116 -0.11116
   0.46414 -0.03985 -0.09806
   0.48059 -0.03840 -0.08592
   0.49701 -0.03680 -0.07552
   0.51348 -0.03504 -0.06686
   0.53008 -0.03313 -0.05971
   0.54687 -0.03109 -0.05416
   0.56382 -0.02896 -0.04994
   0.58089 -0.02675 -0.04672
   0.59806 -0.02449 -0.04420
   0.61529 -0.02221 -0.04216
   0.63255 -0.01994 -0.04044
   0.64979 -0.01769 -0.03892
   0.66698 -0.01547 -0.03754
   0.68409 -0.01330 -0.03622
   0.70109 -0.01119 -0.03492
   0.71802 -0.00917 -0.03356
   0.73488 -0.00723 -0.03213
   0.75168 -0.00538 -0.03056
   0.76841 -0.00365 -0.02882
   0.78504 -0.00203 -0.02682
   0.80157 -0.00054 -0.01353
   0.81800  0.00080  0.05327
   0.83432  0.00198  0.11168
   0.85054  0.00299  0.16600
   0.86665  0.00381  0.20727
   0.88262  0.00443  0.23614
   0.89840  0.00486  0.25484
   0.91391  0.00506  0.26537
   0.92905  0.00502  0.26926
   0.94370  0.00473  0.26749
   0.95766  0.00418  0.26041
   0.97070  0.00337  0.24761
   0.98268  0.00230  0.22752
   0.99347  0.00100  0.19664
   1.00000  0.00000  0.20141
